"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackard, Tyler","Sr","1978538",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1978538",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Allman, Colin","Jr","1881258",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1881258",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Barbary, Chase","Jr","1875802",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1875802",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Baur, Aidan","Fr","2122188",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122188",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Bergmann, Kenny","Jr","1870943",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1870943",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Bolton, Braden","Fr","2122170",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122170",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Bookbinder, Josh","Fr","2122211",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122211",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Bowman, Jonathan","Jr","2122206",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122206",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Butler, Nick","Fr","1978547",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1978547",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Campbell, Matthew","So","1978520",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1978520",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Clanton, Kevin","So","1978548",2019,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1978548",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Clements, Ian","So","1978543",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1978543",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Copeland, Austin","Sr","1755881",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1755881",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Copeland, Aaron","Fr","2122172",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122172",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Driggers, Quinton","Jr","1881543",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1881543",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Elicier, Jonathan","So","1884563",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1884563",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Eubanks, Will","Fr","2122179",2019,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122179",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Fessler, Charlie","Sr","1763315",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1763315",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Fuhr, Tyler","Jr","1770035",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1770035",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Fulmer, Jeb","Fr","2122194",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122194",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Graham, Hunter","Fr","2122175",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122175",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Harbin, Ryan","So","1978541",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1978541",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Hyman, Danton","Sr","1763183",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1763183",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Jacob, Luke","Fr","2122109",2019,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122109",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Jeffcoat, Jacob","So","1978542",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1978542",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"King, Robert","So","1978517",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1978517",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"LaFiora, Joe","Fr","2122200",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122200",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Lane, Tanner","So","1978545",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1978545",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Lansdowne, Dalton","So","1978540",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1978540",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Marine, Braylin","Fr","2122136",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122136",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Matos, Tony","Jr","2122157",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122157",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Orr, Luke","So","2122159",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122159",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Pate, Logan","So","1978550",2019,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1978550",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Pratt, Chris","Fr","2122180",2019,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2122180",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Rachels, Hunter","So","1978536",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=1978536",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
"Ruhl, Nicholas","So","2001846",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1257&stats_player_seq=2001846",1257,"Newberry","/team/1257/14781",12850,"SAC",2,14781
