"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bailey, Ryan","So","2674689",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2674689",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Baldwin, Chris","Jr","2511015",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2511015",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Barinas, Elijah","Jr","2511019",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2511019",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Burdett, Brody","Sr","2001909",2023,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2001909",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Curabba, Jack","Jr","2511010",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2511010",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Dickerson, Samuel","Sr","2147391",2023,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2147391",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Fortunato, Caden","Fr","2799567",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2799567",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Haley, Cullen","Fr",NA,2023,"29","P",NA,30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Havens, Jeremiah","Fr","2799588",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2799588",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Heavern, Nolan","Fr","2799568",2023,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2799568",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Higley, Brandon","Fr",NA,2023,"50","OF",NA,30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Holler, Tim","Jr","2145937",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2145937",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Josephson, Jack","So","2674712",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2674712",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Kelly, Dillon","Fr",NA,2023,"41","P",NA,30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Lansing, Owen","Sr","2347415",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2347415",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Mack, Tim","So","2674690",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2674690",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Mattoon, Christopher","Jr","2511014",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2511014",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Mersmann, Devin","Jr","2511039",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2511039",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Miner, Zachary","Fr","2799587",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2799587",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
"Moore, Gavin","Sr","2347412",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30170&stats_player_seq=2347412",30170,"Alfred St.","/team/30170/16340",30022,"AMCC",3,2023,16340
