"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alazaus, Brant","Sr","2146929",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2146929",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Anderson, Aedan","So","2677328",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2677328",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Bailey, Connor","Jr","2489164",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2489164",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Barnett, Bryce","Sr","2345496",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2345496",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Bell, Luke","Sr","2489160",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2489160",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Bosacker, Ethan","Sr","2304916",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2304916",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Boyle, Nick","Jr","2489163",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2489163",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Canterberry, Donavan","Fr","2821680",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2821680",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Christiansen, Hayden","Fr","2821686",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2821686",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Cushing, Jared","Sr","2346822",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2346822",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"DeMartino, Tyler","Sr","2335403",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2335403",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"DePrey, Matthew","Jr","2489147",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2489147",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Deters, Teddy","So","2677329",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2677329",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Gadd, Jared","Sr","2304931",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2304931",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Hammond, Luke","So","2677342",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2677342",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Hansen, Creighton","Sr","2301327",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2301327",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Helmin, Alex","Sr","2345499",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2345499",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Hendrickson, Carter","So","2677352",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2677352",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Hoskins, Luke","So","2677354",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2677354",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Housinger, Jack","Sr","2112192",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2112192",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Jackson, Dom","Fr",NA,2023,"21","OF",NA,812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Karpierz, Joe","Fr","2821717",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2821717",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Kelly, Jonathan","Sr","2304922",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2304922",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Kolze, Nick","Fr","2821719",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2821719",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Loer, Justin","So","2677355",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2677355",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"McCormick, Matt","Sr","2335408",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2335408",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Misch, Connor","Fr","2821721",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2821721",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Morand, DJ","So",NA,2023,"23","P",NA,812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Niedringhaus, Jack","Fr","2821723",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2821723",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Pimentel-Guerrero, Luis","Fr","2821725",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2821725",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Poturnak, Jakob","Fr",NA,2023,"20","INF",NA,812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Rumsey, Ryan","So","2677337",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2677337",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Schultz, Garrett","Sr","2304925",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2304925",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Schwaner, Clay","Sr","1985793",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=1985793",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Stahl, Nathan","Sr","2334964",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2334964",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Stephenson, Grant","Jr","2489144",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2489144",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Wachsmann, Isaac","Fr","2821613",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2821613",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Walker, Andrew","Sr","2112165",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2112165",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
"Zicka, Jake","So","2677386",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=812&stats_player_seq=2677386",812,"Xavier","/team/812/16340",30184,"Big East",1,2023,16340
