"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Michael","Jr","2122966",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=181&stats_player_seq=2122966",181,"Delta St.","/team/181/14781",858,"Gulf South",2,14781
"Barlow, Jacob","Jr","1865417",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=181&stats_player_seq=1865417",181,"Delta St.","/team/181/14781",858,"Gulf South",2,14781
"Caston, Parker","Jr","2122977",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=181&stats_player_seq=2122977",181,"Delta St.","/team/181/14781",858,"Gulf South",2,14781
"Childree, Tommy","Jr","2122982",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=181&stats_player_seq=2122982",181,"Delta St.","/team/181/14781",858,"Gulf South",2,14781
"Darnall, Charles","Fr","2122980",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=181&stats_player_seq=2122980",181,"Delta St.","/team/181/14781",858,"Gulf South",2,14781
"Day, Christian","Jr","2122974",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=181&stats_player_seq=2122974",181,"Delta St.","/team/181/14781",858,"Gulf South",2,14781
"Estave, CJ","Jr","2122973",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=181&stats_player_seq=2122973",181,"Delta St.","/team/181/14781",858,"Gulf South",2,14781
"Fowler, Todd","Fr","2122936",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=181&stats_player_seq=2122936",181,"Delta St.","/team/181/14781",858,"Gulf South",2,14781
"Frazier, Melvin","Sr","1977126",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=181&stats_player_seq=1977126",181,"Delta St.","/team/181/14781",858,"Gulf South",2,14781
"Granger, Kevin","So","2122928",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=181&stats_player_seq=2122928",181,"Delta St.","/team/181/14781",858,"Gulf South",2,14781
"Griffin, Payton","Jr","2122975",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=181&stats_player_seq=2122975",181,"Delta St.","/team/181/14781",858,"Gulf South",2,14781
