"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ryan","Sr","1652790",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1652790",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Barr, Josh","N/A","1998666",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1998666",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Ben, Tommy","Fr","1981617",2018,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1981617",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Benton, Chandellor","Jr","1981602",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1981602",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Blanc, Jr., Eric","So","1871306",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871306",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Brooks, William","So","1871307",2018,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871307",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Byrd, Javon","Sr","1652791",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1652791",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Capra, John","Sr","1871288",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871288",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Carlson, Dylan","So","1871299",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871299",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Clark, Chris","Jr","1981614",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1981614",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Curtis, Jordan","Jr","1981601",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1981601",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Davis, Brian","Sr","1652792",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1652792",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Fillingim, Hunter","Sr","1652794",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1652794",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Grant, Jamie","Jr","1871290",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871290",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Johnson, Cameron","Sr","1652796",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1652796",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Jordan, Brett","Jr",NA,2018,"27","P",NA,228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Lister, Jake","So","1871295",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871295",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Lowe, Cody","Sr",NA,2018,"9","INF",NA,228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Martin, Dexter","Sr","1652799",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1652799",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Maxwell, Bret","Jr","1981600",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1981600",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"McCollum, Jeremiah","Fr","1981625",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1981625",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"McDaniel, Willis","Jr","1756465",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1756465",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"McElroy, Trevor","Fr",NA,2018,"27","INF",NA,228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Miles, Jr, Jacky","Sr","1756466",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1756466",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Mitchell, Malachi","Jr","1756499",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1756499",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Moyer, Octavien","So","1871293",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871293",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Nicoll, Thomas","Sr","1871300",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871300",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Oliver, Dallas","Sr","1871289",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871289",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Rauh, Russell","So","1871304",2018,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871304",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Reese, Kaycee","Jr","1756502",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1756502",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Robinson, Robert","Fr","1981615",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1981615",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Russ, Ty","Sr","1871292",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871292",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Russ, Kodi","Sr","1871298",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871298",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Shulstad, Devin","Fr","1981627",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1981627",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Walter, William","Fr","1981616",2018,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1981616",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Wheeler, Jelani","Fr","1981628",2018,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1981628",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Wilkinson, Garrett","Sr","1871294",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871294",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
"Wilson, Josh","So","1871303",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=228&stats_player_seq=1871303",228,"Florida A&M","/team/228/12973",876,"MEAC",1,12973
