"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bauer, Steven","So","1996335",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1996335",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"Bonet, Jaiden","Fr","1996355",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1996355",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"Bradley, Jasper","Jr","1772994",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1772994",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"Colgan, Kevin","So","1884032",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1884032",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"Collura, Anthony","Fr","1996362",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1996362",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"Connors, Andrew","So","1996363",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1996363",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"DiGiovanni, Michael","Fr","1996364",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1996364",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"Doxey, Michael","So","1884027",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1884027",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"Edgar, Kevin","Sr","1884024",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1884024",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"Galasso, Joe","So","1884011",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1884011",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"Goodwin, Jack","Fr","1996354",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1996354",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"Hayes, Ryan","Sr","1661454",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1661454",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"Huvane, Tom","Jr","1772990",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1772990",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"Introcaso, Chris","Sr","1884028",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1884028",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
"Keenan, Blake","Sr","1661459",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1468&stats_player_seq=1661459",1468,"Mt. St. Mary (NY)","/team/1468/12973",13054,"Skyline",3,12973
