"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aquino, Michael","Sr","1215374",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1215374",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Byrd, Leon","So","1418659",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1418659",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Cook, Keenan","Sr","1215375",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1215375",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Ditman, Matt","So","1316971",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1316971",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Dunlap, Andrew","Fr",NA,2014,"21","P",NA,574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Duplantier, Jon","Fr","1527693",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1527693",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Ewing, Skyler","Jr","1316977",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1316977",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Fox, Blake","So","1418660",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1418660",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Hoelscher, Shane","Sr","1215377",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1215377",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Kopycinski, Hunter","So","1418661",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1418661",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Lemond, Zech","Jr","1316968",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1316968",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Mason, Connor","Jr","1215387",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1215387",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"McCanna, Kevin","So","1418662",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1418662",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"McCarthy, Ryan","So","1316972",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1316972",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"McDowell, Chase","Sr","883859",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=883859",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"McElligott, Max","Fr",NA,2014,"16","P",NA,574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"McNair, Holt","Sr",NA,2014,"39","P",NA,574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Murphy, Andrew","Jr","1215384",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1215384",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Orewiler, Nick","Fr","1527696",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1527696",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Orewiler, Austin","So","1418698",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1418698",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Rathjen, Beau","So",NA,2014,"6","OF",NA,574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Reeves, John Clay","Jr","1527701",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1527701",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Rutter, Evan","Jr","1316970",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1316970",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Smith, Caleb","So","1527700",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1527700",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Smith, Brian","Sr","1418667",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1418667",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Stainback, Ford","Jr","1316963",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1316963",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Stephens, Jordan","Jr","1316967",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1316967",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Taylor, Kirby","Jr","1418666",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1418666",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Teykl, Connor","So","1418664",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1418664",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Teykl, Trevor","Jr","1527699",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1527699",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Warren, Charlie","Fr","1527698",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1527698",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Williamson, John","Jr","1316965",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1316965",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
"Wunderlich, Dayne","Fr","1527697",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=574&stats_player_seq=1527697",574,"Rice","/team/574/11620",24312,"C-USA",1,11620
