"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Brewer, Auston","Jr","2961984",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2961984",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Brown, Trevor","So","2982440",2024,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2982440",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Burkes, Jordan","So","2962074",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2962074",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Copen, Nick","Jr","2961985",2024,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2961985",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Davenport, Max","Sr","2667591",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2667591",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Douglas, Austin","Jr","2333544",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2333544",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Dunn, Marques","So","2818728",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2818728",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Freeman, Lakell","So","2816391",2024,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2816391",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Hartley, Ja'Darius","Fr","2962085",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2962085",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Honea, Branson","Fr","2962086",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2962086",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Hunt, Reney","Jr","2964848",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2964848",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Jackson, Karun","Fr","2967371",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2967371",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Jones, Trent","Jr","2962075",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2962075",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Jordan, Isaiah","Jr","2493997",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2493997",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"King, Kolby","Jr","2826235",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2826235",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Kirby, Mason","Jr","2667582",2024,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2667582",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Lavander, Daveyon","So","2816393",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2816393",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Leroy, Brandon","Jr","2816421",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2816421",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Lindsey, Jackson","So","2818851",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2818851",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Matthews, Camden","Jr","2961986",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2961986",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"McClammy, Mason","Jr","2816394",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2816394",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"McKinney, Judson","Sr","2816395",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2816395",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Miller, Brodie","Fr","2973673",2024,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2973673",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Pearson, Jordan","Jr","2670757",2024,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2670757",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Priest, Kaleb","Jr","2816396",2024,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2816396",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Rutledge, Trey","So","2816398",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2816398",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Shackleford, Drew","Jr","2670734",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2670734",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Spruill, Tyler","So","2816439",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2816439",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
"Starnes, Logan","Fr","2967370",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=422&stats_player_seq=2967370",422,"Miles","/team/422/16580",913,"SIAC",2,2024,16580
