"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abegg, Josh","Jr","1775400",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1775400",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Agliolo, Nick","Sr","1775406",2017,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1775406",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Bagenstos, Blake","Fr","1884680",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1884680",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Beckmann, Chris","Jr","1653642",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1653642",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Bell, Trevor","Sr","1653643",2017,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1653643",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Beuttel, Alec","Jr","1653644",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1653644",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Blackington, Tyler","Fr","1884674",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1884674",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Clark, Bryan","Fr","1884725",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1884725",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Fones, Wyatt","Sr","1537920",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1537920",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Forck, Tanner","Fr","1775417",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1775417",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Frantz, Kent","Jr","1653645",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1653645",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Gambino, Dave","Sr","1421121",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1421121",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Gregorich, Adam","Jr","1653646",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1653646",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Hoffman, Alex","Sr","1537921",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1537921",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Iliopoulos, Chris","Sr","1884000",2017,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1884000",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Judson, Michael","Sr","1775403",2017,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1775403",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Kayser, Evan","Fr","1884001",2017,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1884001",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"King, Mason","So","1775388",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1775388",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Kreh, Charlie","So","1780426",2017,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1780426",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Lukas, Nate","Jr","1653649",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1653649",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Lyons, Jon","Jr","1653650",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1653650",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Markes, Rian","Fr","1884673",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1884673",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Michaud, Alex","Jr","1653651",2017,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1653651",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Molski, Brad","Jr","1775678",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1775678",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
"Morris, Adrian","So","1775680",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=499&stats_player_seq=1775680",499,"Truman St.","/team/499/12560",855,"GLVC",2,12560
