"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Sam","So","1543290",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1543290",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Androconis, Mike","Fr","1657171",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1657171",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Bateman, Eric","So","1543299",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1543299",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Bengel, Luke","So","1543300",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1543300",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Bulik, Casey","So","1543301",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1543301",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Caron, Michael","So","1543302",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1543302",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Cosgriff, Sean","Sr","1315793",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1315793",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Daley, Tyler","So","1543303",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1543303",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Erb, Brian","Sr","1315709",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1315709",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Fancher, Gareth","Jr","1433159",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1433159",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Gaston, Bobby","Fr","1657172",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1657172",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Giulio, Paul","Sr","1315792",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1315792",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Glavin, Mack","So","1543304",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1543304",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Green, Andrew","Sr","1315781",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1315781",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Guerra, Alex","Sr",NA,2015,"22","P",NA,239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Harrison, Keith","So",NA,2015,"17","P",NA,239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Haylon, Chris","Sr","1315760",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1315760",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Hecht, Cory","So","1543306",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1543306",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Hofmann, Will","So","1543307",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1543307",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Horan, Jake","Fr","1657174",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1657174",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Iacobucci, David","So","1543308",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1543308",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Kelly, Thomas","So","1657175",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1657175",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Levins, Zach","Jr","1433161",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1433161",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Marano, Dan","Fr","1657176",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1657176",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Mascis, Andrew","Fr","1657177",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1657177",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Mathewson, Chris","Sr","1315754",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1315754",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Mezansky, Matt","Jr","1433162",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1433162",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Obrecht, Ryan","Jr","1433164",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1433164",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Palmer, Will","Fr","1657178",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1657178",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Poniros, Brett","Jr","1440764",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1440764",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Roberson, Zachary","So","1543309",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1543309",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Seib, Luke","Jr","1433166",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1433166",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Smeriglio, Mike","Jr","1433167",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1433167",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Theriault, Brandon","Sr","1315733",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1315733",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
"Vincent, Christopher","So","1543311",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=239&stats_player_seq=1543311",239,"Franklin & Marshall","/team/239/12080",9683,"Centennial",3,12080
