"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Josh","Fr","2006345",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=795&stats_player_seq=2006345",795,"Wis.-La Crosse","/team/795/12973",1473,"WIAC",3,12973
"Berg, Travis","So","2006344",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=795&stats_player_seq=2006344",795,"Wis.-La Crosse","/team/795/12973",1473,"WIAC",3,12973
"Carney, Zach","Fr","2006341",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=795&stats_player_seq=2006341",795,"Wis.-La Crosse","/team/795/12973",1473,"WIAC",3,12973
"Coker, Shane","So","2006346",2018,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=795&stats_player_seq=2006346",795,"Wis.-La Crosse","/team/795/12973",1473,"WIAC",3,12973
"Cook, Connor","So","1892407",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=795&stats_player_seq=1892407",795,"Wis.-La Crosse","/team/795/12973",1473,"WIAC",3,12973
"Dwyer, Jack","So","1892398",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=795&stats_player_seq=1892398",795,"Wis.-La Crosse","/team/795/12973",1473,"WIAC",3,12973
"Gerstner, Ethan","Fr","2006365",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=795&stats_player_seq=2006365",795,"Wis.-La Crosse","/team/795/12973",1473,"WIAC",3,12973
"Hall, Jake","So","2006339",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=795&stats_player_seq=2006339",795,"Wis.-La Crosse","/team/795/12973",1473,"WIAC",3,12973
"Heili, Nate","Jr","1670104",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=795&stats_player_seq=1670104",795,"Wis.-La Crosse","/team/795/12973",1473,"WIAC",3,12973
"Henry, Peyton","Fr","2006323",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=795&stats_player_seq=2006323",795,"Wis.-La Crosse","/team/795/12973",1473,"WIAC",3,12973
"McClellan, Cal","So","2006342",2018,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=795&stats_player_seq=2006342",795,"Wis.-La Crosse","/team/795/12973",1473,"WIAC",3,12973
