"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balash, Kyle","Sr","1981943",2019,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=1981943",496,"North Park","/team/496/14781",836,"CCIW",3,14781
"Banks, Tyler","Fr","2146301",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=2146301",496,"North Park","/team/496/14781",836,"CCIW",3,14781
"Bell, Nik","So","1981916",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=1981916",496,"North Park","/team/496/14781",836,"CCIW",3,14781
"Buck, Niko","Jr","1778344",2019,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=1778344",496,"North Park","/team/496/14781",836,"CCIW",3,14781
"Cantu, Jared","Jr","1889822",2019,"4","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=1889822",496,"North Park","/team/496/14781",836,"CCIW",3,14781
"Cecchi, Nick","Fr","2153175",2019,"26","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=2153175",496,"North Park","/team/496/14781",836,"CCIW",3,14781
"Christel, Chad","So","1981940",2019,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=1981940",496,"North Park","/team/496/14781",836,"CCIW",3,14781
"Cole, Zach","Jr","2141057",2019,"47","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=2141057",496,"North Park","/team/496/14781",836,"CCIW",3,14781
"Davis, Andrew","Sr","1892504",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=1892504",496,"North Park","/team/496/14781",836,"CCIW",3,14781
"Davis, Brandon","Jr","1981942",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=1981942",496,"North Park","/team/496/14781",836,"CCIW",3,14781
"Denz, Ryan","So","1981917",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=1981917",496,"North Park","/team/496/14781",836,"CCIW",3,14781
"Dinardo, Anthony","Sr","1782192",2019,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=1782192",496,"North Park","/team/496/14781",836,"CCIW",3,14781
"Fitzgerald, Britton","So","1981921",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=1981921",496,"North Park","/team/496/14781",836,"CCIW",3,14781
"Freeze, Michael","Jr","1895814",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=496&stats_player_seq=1895814",496,"North Park","/team/496/14781",836,"CCIW",3,14781
