"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ainsworth, Cullen","Jr","2302249",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2302249",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Arellano, Jason","So",NA,2023,"38","P",NA,1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Barrientos, Gabriel","Fr",NA,2023,"62","OF",NA,1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Beckel, Jack","So",NA,2023,"99","P",NA,1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Bell, Wyatt","Jr","2302251",2023,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2302251",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Betancourt, Alejandro","Jr","2302252",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2302252",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Conner, Hunter","Jr","2476507",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2476507",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Cox, Connor","Fr","2800725",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800725",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Cox, Kyle","Fr",NA,2023,"46","INF",NA,1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Davis, Nick","Sr","2124729",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2124729",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Donnan, Blake","So","2800727",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800727",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Drewek, Davis","Jr","2302262",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2302262",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Engelmann, Jack","Sr","2468620",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2468620",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Essex, Austin","Jr","2302263",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2302263",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Fabregas, Dylan","Fr",NA,2023,"49","INF",NA,1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Feddersen, Ryan","Jr","2476510",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2476510",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Figueroa, Carlo","Jr","2476511",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2476511",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Forde, Zarian","Jr","2302264",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2302264",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Fowler, Casey","So","2800724",2023,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2800724",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Gafford, Wesley","Sr","2476512",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2476512",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Garcia, Jett","So","2827557",2023,"63","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2827557",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Garza, Albert","So","2660079",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2660079",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Giles, Matthew","Jr","2302276",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2302276",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
"Graham, Josh","So","2660007",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1334&stats_player_seq=2660007",1334,"St. Edward's","/team/1334/16340",868,"Lone Star",2,2023,16340
