jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1438169,Steven Lombardi,P,Jr,0,0,2015,12080,Seton Hall,635
41,1647946,Matt Leon,P,Fr,16,3,2015,12080,Seton Hall,635
8,1530186,Tom Kelleher,INF,So,6,0,2015,12080,Seton Hall,635
51,1647942,Mike Alescio,C,Fr,6,1,2015,12080,Seton Hall,635
6,1438164,Derek Jenkins,OF,Jr,48,48,2015,12080,Seton Hall,635
27,1530193,Matt Fortin,C,So,11,4,2015,12080,Seton Hall,635
28,1647952,Brett Fontenelli,INF,Jr,7,0,2015,12080,Seton Hall,635
47,1314608,Alex Falconi,C,Sr,41,41,2015,12080,Seton Hall,635
18,1314602,Anthony Elia,P,Sr,19,6,2015,12080,Seton Hall,635
31,1647945,Tim Edwards,P,Fr,0,0,2015,12080,Seton Hall,635
46,1314607,Dan Ditusa,P,Sr,17,0,2015,12080,Seton Hall,635
55,1530195,Joe Dibenedetto,P,So,20,0,2015,12080,Seton Hall,635
1,1647944,Rob Dadona,INF,Fr,12,5,2015,12080,Seton Hall,635
34,1314605,Ruhlman D.J.,P,Sr,43,43,2015,12080,Seton Hall,635
5,1438163,Chris Chiaradio,INF,Jr,41,40,2015,12080,Seton Hall,635
4,1530185,Mike Caputo,INF,So,31,13,2015,12080,Seton Hall,635
23,1438167,Luke Cahill,P,Jr,16,3,2015,12080,Seton Hall,635
36,1438170,Sam Burum,P,Jr,25,0,2015,12080,Seton Hall,635
30,1314604,Tyler Boyd,INF,Sr,45,43,2015,12080,Seton Hall,635
7,1314600,Kyle Grimm,INF,Sr,42,42,2015,12080,Seton Hall,635
25,1530191,Nelson Valerio,C,So,0,0,2015,12080,Seton Hall,635
51,1647942,Mike Alescio,C,So,50,39,2016,12360,Seton Hall,635
2,1753161,Sebastiano Santorelli,INF,Fr,16,5,2016,12360,Seton Hall,635
14,1438165,Zack Weigel,OF,Sr,57,57,2016,12360,Seton Hall,635
7,1753163,Chris Villa,C,Fr,11,7,2016,12360,Seton Hall,635
35,1753167,Dylan Verdonk,P,Fr,6,0,2016,12360,Seton Hall,635
25,1530191,Nelson Valerio,C,Jr,3,2,2016,12360,Seton Hall,635
29,1530192,Ryan Testani,P,Jr,10,1,2016,12360,Seton Hall,635
26,1753169,Chris Talbott,INF,So,1,0,2016,12360,Seton Hall,635
8,1753164,Anthony Scotti,INF,Fr,2,0,2016,12360,Seton Hall,635
34,1647951,Zach Schellenger,P,So,30,2,2016,12360,Seton Hall,635
20,1647950,Ryan Ramiz,OF,So,58,55,2016,12360,Seton Hall,635
19,1530188,Zach Prendergast,P,Jr,15,14,2016,12360,Seton Hall,635
55,1753170,Matt Ponsiglione,P,Fr,0,0,2016,12360,Seton Hall,635
22,1647949,Andrew Politi,P,So,17,1,2016,12360,Seton Hall,635
21,1530189,Anthony Pacillo,P,Jr,30,0,2016,12360,Seton Hall,635
45,1647948,Chris Morris,P,So,20,5,2016,12360,Seton Hall,635
50,1530196,Mikael-Ali Mogues,INF,Jr,56,53,2016,12360,Seton Hall,635
24,1530190,Joe Poduslenko,INF,Jr,57,55,2016,12360,Seton Hall,635
32,1753166,Liam Mcarthur,OF,Fr,13,2,2016,12360,Seton Hall,635
3,1753162,Matt Ardente,P,Fr,15,3,2016,12360,Seton Hall,635
36,1438170,Sam Burum,P,Sr,17,1,2016,12360,Seton Hall,635
23,1438167,Luke Cahill,P,Sr,22,20,2016,12360,Seton Hall,635
4,1530185,Mike Caputo,INF,Jr,43,41,2016,12360,Seton Hall,635
5,1438163,Chris Chiaradio,INF,Sr,58,58,2016,12360,Seton Hall,635
12,1647947,Shane Mccarthy,P,So,23,23,2016,12360,Seton Hall,635
18,1753165,Cullen Dana,P,Fr,16,15,2016,12360,Seton Hall,635
31,1647945,Tim Edwards,P,So,9,0,2016,12360,Seton Hall,635
1,1647944,Rob Dadona,INF,So,32,20,2016,12360,Seton Hall,635
28,1647952,Brett Fontenelli,INF,Sr,31,9,2016,12360,Seton Hall,635
27,1530193,Matt Fortin,C,Jr,47,29,2016,12360,Seton Hall,635
6,1438164,Derek Jenkins,OF,Sr,55,55,2016,12360,Seton Hall,635
37,1753168,Billy  Jr. Layne,P,Fr,0,0,2016,12360,Seton Hall,635
41,1647946,Matt Leon,P,So,26,1,2016,12360,Seton Hall,635
16,1530187,Jackson Martin,OF,Jr,28,7,2016,12360,Seton Hall,635
11,1863660,Corey Sawyer,P,Fr,8,0,2017,12560,Seton Hall,635
24,1530190,Joe Poduslenko,INF,Sr,53,52,2017,12560,Seton Hall,635
22,1647949,Andrew Politi,P,Jr,16,2,2017,12560,Seton Hall,635
19,1530188,Zach Prendergast,P,Sr,16,15,2017,12560,Seton Hall,635
20,1647950,Ryan Ramiz,OF,Jr,53,49,2017,12560,Seton Hall,635
2,1753161,Sebastiano Santorelli,INF,So,24,7,2017,12560,Seton Hall,635
21,1530189,Anthony Pacillo,P,Sr,16,0,2017,12560,Seton Hall,635
34,1647951,Zach Schellenger,P,Jr,10,0,2017,12560,Seton Hall,635
29,1530192,Ryan Testani,P,Sr,27,0,2017,12560,Seton Hall,635
26,1753169,Chris Talbott,INF,Jr,4,0,2017,12560,Seton Hall,635
10,1863659,Noah Thompson,P,Fr,10,0,2017,12560,Seton Hall,635
30,1863663,Matt Toke,INF,Fr,50,39,2017,12560,Seton Hall,635
25,1530191,Nelson Valerio,C,Sr,8,1,2017,12560,Seton Hall,635
35,1753167,Dylan Verdonk,P,So,2,0,2017,12560,Seton Hall,635
7,1753163,Chris Villa,C,So,26,19,2017,12560,Seton Hall,635
45,1647948,Chris Morris,P,Jr,10,9,2017,12560,Seton Hall,635
6,1863657,Tyler Shedler-Mcavoy,OF,Fr,21,12,2017,12560,Seton Hall,635
5,1863656,Al Molina,INF,Jr,50,49,2017,12560,Seton Hall,635
55,1753170,Matt Ponsiglione,P,So,13,0,2017,12560,Seton Hall,635
12,1647947,Shane Mccarthy,P,Jr,13,12,2017,12560,Seton Hall,635
50,1530196,Mikael-Ali Mogues,INF,Sr,38,29,2017,12560,Seton Hall,635
51,1647942,Mike Alescio,C,Jr,45,45,2017,12560,Seton Hall,635
4,1530185,Mike Caputo,INF,Sr,51,49,2017,12560,Seton Hall,635
1,1647944,Rob Dadona,INF,Jr,36,27,2017,12560,Seton Hall,635
18,1753165,Cullen Dana,P,So,17,15,2017,12560,Seton Hall,635
36,1863664,Rick Devito,P,Fr,12,0,2017,12560,Seton Hall,635
8,1863658,Christian Del Castillo,OF,Fr,0,0,2017,12560,Seton Hall,635
23,1863662,Blake Espinal,P,Fr,0,0,2017,12560,Seton Hall,635
3,1753162,Matt Ardente,P,So,0,0,2017,12560,Seton Hall,635
27,1530193,Matt Fortin,C,Sr,46,41,2017,12560,Seton Hall,635
14,1863661,Connor Hood,INF,Fr,25,17,2017,12560,Seton Hall,635
37,1753168,Billy  Jr. Layne,P,So,12,2,2017,12560,Seton Hall,635
32,1753166,Liam Mcarthur,OF,So,14,4,2017,12560,Seton Hall,635
41,1647946,Matt Leon,P,Jr,22,0,2017,12560,Seton Hall,635
16,1530187,Jackson Martin,OF,Sr,46,35,2017,12560,Seton Hall,635
47,1863665,Mike Esposito,C,Fr,0,0,2017,12560,Seton Hall,635
3,1984257,Ryan Mclinskey,P,Fr,17,0,2018,12973,Seton Hall,635
34,1984280,Sean Miller,P,Fr,3,0,2018,12973,Seton Hall,635
5,1863656,Al Molina,INF,Sr,50,50,2018,12973,Seton Hall,635
22,1647949,Andrew Politi,P,Sr,17,6,2018,12973,Seton Hall,635
55,1753170,Matt Ponsiglione,P,Jr,7,0,2018,12973,Seton Hall,635
20,1647950,Ryan Ramiz,OF,Sr,51,51,2018,12973,Seton Hall,635
2,1753161,Sebastiano Santorelli,INF,Jr,50,49,2018,12973,Seton Hall,635
26,1753169,Chris Talbott,INF,Sr,9,0,2018,12973,Seton Hall,635
6,1863657,Tyler Shedler-Mcavoy,OF,So,38,38,2018,12973,Seton Hall,635
19,1863659,Noah Thompson,P,So,16,2,2018,12973,Seton Hall,635
30,1863663,Matt Toke,INF,So,23,23,2018,12973,Seton Hall,635
10,1753167,Dylan Verdonk,P,Jr,14,1,2018,12973,Seton Hall,635
12,1647947,Shane Mccarthy,P,Sr,14,13,2018,12973,Seton Hall,635
29,1984278,Hunter Waldis,P,Fr,8,0,2018,12973,Seton Hall,635
7,1753163,Chris Villa,C,Jr,24,16,2018,12973,Seton Hall,635
11,1863660,Corey Sawyer,P,So,21,0,2018,12973,Seton Hall,635
46,1984262,Ryan Lutz,INF,Fr,11,1,2018,12973,Seton Hall,635
35,1863661,Connor Hood,INF,So,39,27,2018,12973,Seton Hall,635
37,1753168,Billy  Jr. Layne,P,Jr,15,10,2018,12973,Seton Hall,635
41,1647946,Matt Leon,P,Sr,24,0,2018,12973,Seton Hall,635
13,1984273,Tyler Burnham,P,Fr,10,7,2018,12973,Seton Hall,635
39,1984282,John Carroll,UT,Fr,3,0,2018,12973,Seton Hall,635
25,1984276,Nick Dabrio,OF,Jr,29,16,2018,12973,Seton Hall,635
1,1647944,Rob Dadona,INF,Sr,47,46,2018,12973,Seton Hall,635
18,1753165,Cullen Dana,P,Jr,0,0,2018,12973,Seton Hall,635
51,1647942,Mike Alescio,C,Sr,50,50,2018,12973,Seton Hall,635
36,1863664,Rick Devito,P,So,12,12,2018,12973,Seton Hall,635
4,1863658,Christian Del Castillo,OF,So,47,44,2018,12973,Seton Hall,635
23,1863662,Blake Espinal,P,So,16,0,2018,12973,Seton Hall,635
47,1863665,Mike Esposito,C,So,3,0,2018,12973,Seton Hall,635
14,1984277,Thomas Holdorf,UT,Fr,16,6,2018,12973,Seton Hall,635
24,1984274,Jerome Huntzinger,C,Fr,9,0,2018,12973,Seton Hall,635
28,1984285,Casey Dana,INF,Fr,45,42,2018,12973,Seton Hall,635
35,1863661,Connor Hood,INF,Jr,53,52,2019,14781,Seton Hall,635
24,1984274,Jerome Huntzinger,C,So,50,46,2019,14781,Seton Hall,635
21,1984257,Ryan Mclinskey,P,So,21,0,2019,14781,Seton Hall,635
34,1984280,Sean Miller,P,So,13,0,2019,14781,Seton Hall,635
27,1757641,Chris Miranda,P,Sr,1,0,2019,14781,Seton Hall,635
41,2117806,Blaise Panzini,P,Fr,5,0,2019,14781,Seton Hall,635
8,2117803,Brennan O'Neill,P,Fr,11,9,2019,14781,Seton Hall,635
49,2117802,Cole Patten,P,Fr,16,3,2019,14781,Seton Hall,635
22,1984277,Thomas Holdorf,UT,So,25,8,2019,14781,Seton Hall,635
26,2117757,Nick Payero,P,Fr,13,4,2019,14781,Seton Hall,635
46,2117759,Alex Nicolosi,P,Fr,2,0,2019,14781,Seton Hall,635
12,2117755,David Haberman,C,Fr,13,6,2019,14781,Seton Hall,635
19,1863659,Noah Thompson,P,Jr,13,13,2019,14781,Seton Hall,635
48,2117804,David Festa,P,Fr,14,10,2019,14781,Seton Hall,635
47,1863665,Mike Esposito,C,Jr,16,5,2019,14781,Seton Hall,635
23,1863662,Blake Espinal,P,Jr,22,0,2019,14781,Seton Hall,635
45,2117756,Mark Diaz,P,Fr,2,0,2019,14781,Seton Hall,635
4,1863658,Christian Del Castillo,OF,Jr,47,47,2019,14781,Seton Hall,635
36,1863664,Rick Devito,P,Jr,13,13,2019,14781,Seton Hall,635
28,1984285,Casey Dana,INF,So,52,52,2019,14781,Seton Hall,635
25,1984276,Nick Dabrio,OF,Sr,15,8,2019,14781,Seton Hall,635
5,2117801,Alex Clyde,INF,Fr,31,24,2019,14781,Seton Hall,635
39,2117758,Joe Cinnella,P,Fr,0,0,2019,14781,Seton Hall,635
13,1984273,Tyler Burnham,P,So,17,2,2019,14781,Seton Hall,635
20,2117805,Niko Piccolo,P,Fr,0,0,2019,14781,Seton Hall,635
14,2117754,Steve Grober,INF,Fr,48,46,2019,14781,Seton Hall,635
3,2117753,Bobby Sheppard,INF,Fr,4,0,2019,14781,Seton Hall,635
55,1753170,Matt Ponsiglione,P,Sr,0,0,2019,14781,Seton Hall,635
11,1863660,Corey Sawyer,P,Jr,24,0,2019,14781,Seton Hall,635
6,1863657,Tyler Shedler-Mcavoy,OF,Jr,53,53,2019,14781,Seton Hall,635
29,1984278,Hunter Waldis,P,So,26,0,2019,14781,Seton Hall,635
2,1753161,Sebastiano Santorelli,INF,Sr,50,45,2019,14781,Seton Hall,635
10,1753167,Dylan Verdonk,P,Sr,0,0,2019,14781,Seton Hall,635
30,1863663,Matt Toke,INF,Jr,52,51,2019,14781,Seton Hall,635
7,1753163,Chris Villa,C,Sr,35,33,2019,14781,Seton Hall,635
2,1984257,Ryan Mclinskey,P,Jr,4,4,2020,15204,Seton Hall,635
34,1984280,Sean Miller,P,Jr,5,0,2020,15204,Seton Hall,635
46,2117759,Alex Nicolosi,P,So,1,0,2020,15204,Seton Hall,635
8,2117803,Brennan O'Neill,P,So,4,1,2020,15204,Seton Hall,635
41,2117806,Blaise Panzini,P,So,3,0,2020,15204,Seton Hall,635
26,2117757,Nick Payero,P,So,4,1,2020,15204,Seton Hall,635
25,2310552,Staus Pokrovsky,C,Fr,4,3,2020,15204,Seton Hall,635
11,1863660,Corey Sawyer,P,Sr,3,0,2020,15204,Seton Hall,635
6,1863657,Tyler Shedler-Mcavoy,OF,Sr,14,14,2020,15204,Seton Hall,635
27,2310553,Collin Sheehan,C,Jr,0,0,2020,15204,Seton Hall,635
3,2117753,Bobby Sheppard,INF,So,2,0,2020,15204,Seton Hall,635
18,2310554,Chris Shine,P,Fr,2,1,2020,15204,Seton Hall,635
19,1863659,Noah Thompson,P,Sr,4,3,2020,15204,Seton Hall,635
30,1863663,Matt Toke,INF,Sr,13,13,2020,15204,Seton Hall,635
29,1984278,Hunter Waldis,P,Jr,3,0,2020,15204,Seton Hall,635
31,2310551,Reed Mascolo,P,Fr,3,0,2020,15204,Seton Hall,635
36,2310550,John Martinez,UT,Fr,2,0,2020,15204,Seton Hall,635
20,2117805,Niko Piccolo,P,Fr,0,0,2020,15204,Seton Hall,635
24,1984274,Jerome Huntzinger,C,Jr,12,11,2020,15204,Seton Hall,635
1,2310549,Jonathan Luders,INF,Fr,5,1,2020,15204,Seton Hall,635
32,2310504,Jace Baqui,OF,Fr,5,1,2020,15204,Seton Hall,635
13,1984273,Tyler Burnham,P,Jr,5,1,2020,15204,Seton Hall,635
39,2117758,Joe Cinnella,P,Fr,2,0,2020,15204,Seton Hall,635
5,2117801,Alex Clyde,INF,So,9,7,2020,15204,Seton Hall,635
28,1984285,Casey Dana,INF,Jr,14,14,2020,15204,Seton Hall,635
4,1863658,Christian Del Castillo,OF,Jr,10,8,2020,15204,Seton Hall,635
45,2117756,Mark Diaz,P,So,0,0,2020,15204,Seton Hall,635
23,1863662,Blake Espinal,P,Sr,3,0,2020,15204,Seton Hall,635
49,2117802,Cole Patten,P,So,3,0,2020,15204,Seton Hall,635
48,2117804,David Festa,P,So,4,3,2020,15204,Seton Hall,635
47,1863665,Mike Esposito,C,Jr,5,4,2020,15204,Seton Hall,635
22,1984277,Thomas Holdorf,UT,Jr,10,6,2020,15204,Seton Hall,635
21,2310547,Devin Hack,OF,Fr,12,12,2020,15204,Seton Hall,635
35,1863661,Connor Hood,INF,Sr,14,14,2020,15204,Seton Hall,635
10,2310545,Aaron Groller,P,Fr,2,0,2020,15204,Seton Hall,635
14,2117754,Steve Grober,INF,So,13,12,2020,15204,Seton Hall,635
55,2310544,William Gale,OF,Fr,4,0,2020,15204,Seton Hall,635
12,2117755,David Haberman,C,So,8,6,2020,15204,Seton Hall,635
22,1984277,Thomas Holdorf,UT,Sr,10,7,2021,15580,Seton Hall,635
14,2117754,Steve Grober,INF,Jr,42,38,2021,15580,Seton Hall,635
7,2473787,Dane Hoggard,UT,Fr,6,1,2021,15580,Seton Hall,635
38,2476111,Ethan Hickson,OF,Fr,0,0,2021,15580,Seton Hall,635
21,2310547,Devin Hack,OF,So,39,31,2021,15580,Seton Hall,635
12,2117755,David Haberman,C,Jr,9,4,2021,15580,Seton Hall,635
10,2310545,Aaron Groller,P,So,8,0,2021,15580,Seton Hall,635
55,2310544,William Gale,OF,So,40,36,2021,15580,Seton Hall,635
31,2473791,Drew Conover,P,Fr,8,0,2021,15580,Seton Hall,635
47,1863665,Mike Esposito,C,Sr,14,6,2021,15580,Seton Hall,635
45,2117756,Mark Diaz,P,Jr,2,0,2021,15580,Seton Hall,635
28,1984285,Casey Dana,INF,Sr,45,44,2021,15580,Seton Hall,635
5,2117801,Alex Clyde,INF,Jr,26,19,2021,15580,Seton Hall,635
39,2117758,Joe Cinnella,P,So,16,4,2021,15580,Seton Hall,635
26,2476095,Michael Ciminiello,P,Fr,0,0,2021,15580,Seton Hall,635
13,1984273,Tyler Burnham,P,Sr,12,11,2021,15580,Seton Hall,635
23,1869343,Mark Anderson,P,Sr,9,0,2021,15580,Seton Hall,635
48,2117804,David Festa,P,Jr,15,11,2021,15580,Seton Hall,635
32,2310504,Jace Baqui,OF,So,12,5,2021,15580,Seton Hall,635
24,1984274,Jerome Huntzinger,C,Sr,48,48,2021,15580,Seton Hall,635
1,2310549,Jonathan Luders,INF,So,35,31,2021,15580,Seton Hall,635
37,2473792,Chris Lotito,P,Fr,0,0,2021,15580,Seton Hall,635
29,1984278,Hunter Waldis,P,Sr,15,0,2021,15580,Seton Hall,635
30,1863663,Matt Toke,INF,Sr,48,47,2021,15580,Seton Hall,635
4,2473785,Zack Sylvester,INF,Fr,22,17,2021,15580,Seton Hall,635
18,2310554,Chris Shine,P,So,8,4,2021,15580,Seton Hall,635
51,2160541,Ryan Sheppard,OF,Fr,1,1,2021,15580,Seton Hall,635
3,2117753,Bobby Sheppard,INF,Jr,1,0,2021,15580,Seton Hall,635
27,2310553,Collin Sheehan,C,Sr,29,24,2021,15580,Seton Hall,635
6,1863657,Tyler Shedler-Mcavoy,OF,Sr,42,42,2021,15580,Seton Hall,635
43,2152629,Justin Scotto,OF,Jr,13,4,2021,15580,Seton Hall,635
35,1863661,Connor Hood,INF,Sr,24,22,2021,15580,Seton Hall,635
25,2310552,Staus Pokrovsky,C,So,11,5,2021,15580,Seton Hall,635
19,2473788,Zane Probst,P,Fr,14,0,2021,15580,Seton Hall,635
36,2310550,John Martinez,UT,So,0,0,2021,15580,Seton Hall,635
34,1984280,Sean Miller,P,Sr,16,0,2021,15580,Seton Hall,635
46,2117759,Alex Nicolosi,P,Jr,1,0,2021,15580,Seton Hall,635
2,1984257,Ryan Mclinskey,P,Sr,13,12,2021,15580,Seton Hall,635
41,2117806,Blaise Panzini,P,Jr,4,0,2021,15580,Seton Hall,635
49,2117802,Cole Patten,P,Jr,8,2,2021,15580,Seton Hall,635
11,2117757,Nick Payero,P,Jr,11,3,2021,15580,Seton Hall,635
20,2117805,Niko Piccolo,P,So,0,0,2021,15580,Seton Hall,635
8,2117803,Brennan O'Neill,P,Jr,13,1,2021,15580,Seton Hall,635
