"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Guidry, Andrew","So","2465481",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2465481",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Handy, Connor","Fr","2813208",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2813208",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Herron Jr., Anthony","Sr","2680476",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2680476",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Hoffpauir, Zeph","Jr","2813241",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2813241",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Horton, Collin","Jr","2680429",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2680429",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"LeBlanc, Tyler","Jr","2465472",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2465472",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Loupe, Collin","So","2680484",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2680484",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Mach, Dylan","Jr","2813242",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2813242",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Macip, Connor","Jr","2465476",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2465476",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Maldonado, Matthew","Jr","2123316",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2123316",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Mead, Jacob","Sr","2465480",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2465480",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Menina, Caleb","So","2680430",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2680430",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Mercer, Colton","So","2813227",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2813227",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Mitchell, Brandon","Sr","2123156",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2123156",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Moore, Tristan","Jr","2813219",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2813219",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Niu, Maika","Fr","2813244",2023,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2813244",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Rich, Keegan","Jr","2465490",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2465490",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Sanford, Mitchell","So","2333913",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2333913",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Seroski, Caleb","Jr","2484145",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2484145",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Tejeda, Jorge","Sr","2123162",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2123162",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Useche, Miguel","Jr","2680474",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2680474",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Usey, Trey","Fr","2813205",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2813205",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Williams, Jack","Jr","2680487",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2680487",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
"Williams, Issac","Jr","2465474",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=474&stats_player_seq=2465474",474,"New Orleans","/team/474/16340",914,"Southland",1,2023,16340
