"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Alex","Sr","2312043",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2312043",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Balingit, Evan","Fr","2809459",2023,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2809459",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Corrigan, Declan","Fr",NA,2023,"89","C",NA,1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Coulter, Carson","Fr","2809418",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2809418",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Croley, Ethan","So","2312049",2023,"90","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2312049",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Curson, Wesley","Fr",NA,2023,"99","P",NA,1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Davis, Ty","Jr","2466829",2023,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2466829",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Debban, Caleb","So","2662554",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2662554",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Durant, Tyler","So","2662560",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2662560",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Eastman, Mason","Jr","2466832",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2466832",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Edwards, Ryder","Fr","2809464",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2809464",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Ellis, Bleu","Jr","2466830",2023,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2466830",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Eskelson, Brett","So","2662557",2023,"87","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2662557",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Gee, Jared","Sr","2311988",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2311988",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Gronewald, Mason","So","2662559",2023,"93","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2662559",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Hallman, Austin","Sr","2312041",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2312041",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Ho, Kale","Fr",NA,2023,"92","P",NA,1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Johnson, Spencer","So","2662555",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2662555",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"King, Brandon","Sr","2312053",2023,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2312053",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"McClendon, Shane","So","2662517",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2662517",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Meffert, Noah","So","2662516",2023,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2662516",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Mehl, Dylan","Jr","2466833",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2466833",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Miller, Jared","Jr","2466827",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2466827",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Miller, Travis","Sr","2311986",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2311986",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Moeggenberg, Paul","Fr",NA,2023,"96","P",NA,1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Nakamura, Breyndon","Sr","2466948",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2466948",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Nissen, Austin","So","2662558",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2662558",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Oshiro, Kaden","Fr",NA,2023,"14","OF",NA,1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Peal, Blane","Fr",NA,2023,"86","P",NA,1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Pimental Jr., Jason","Fr",NA,2023,"91","P",NA,1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Rady, Aidan","Fr","2809454",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2809454",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Roos, Spencer","Sr","2312122",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2312122",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Sanchez, Maurisio","Fr",NA,2023,"94","INF",NA,1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Sangalang, Jeremy","Jr","2466828",2023,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2466828",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Schoppe, Stanley","So","2662565",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2662565",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Sebolsky, Matthew","Sr","2312011",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2312011",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Silver, Ryan","Jr","2466835",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2466835",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Simon, Spencer","Fr",NA,2023,"98","P",NA,1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Singleton, Michael","Fr",NA,2023,"95","P",NA,1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Stone, Jonathan","Sr","2312184",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2312184",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Sutherland, Andrew","Jr","2466825",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2466825",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Tokushima, BJ","Fr",NA,2023,"35","C",NA,1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Watilo, Ryan","Sr","2312017",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2312017",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Wend, Gordon","So","2662556",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2662556",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Werner, Connor","So",NA,2023,"88","P",NA,1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Whitaker, Jared","Jr","2466837",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2466837",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"White, Shane","Sr","2312133",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2312133",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Whitney, Ethan","Sr","2466826",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2466826",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Williams, Derek","Jr","2466838",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2466838",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
"Wills, Ben","Jr","2466959",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1094&stats_player_seq=2466959",1094,"George Fox","/team/1094/16340",25300,"NWC",3,16340
