"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Haala, Zach","Sr","2120159",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2120159",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Hackman, Kaden","So",NA,2022,"37","C",NA,60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Helling, Josh","So",NA,2022,"43","P",NA,60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Hillman, Drew","So","2506559",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2506559",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Hodgkin, Keenan","Sr","2120142",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2120142",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Hoelter, Dayton","So",NA,2022,"33","P",NA,60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Johnson, Sam","Fr","2692064",2022,"4","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2692064",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Johnson, Nick","Sr","2120168",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2120168",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Jurgenson, Nolan","Fr","2690485",2022,"11","pr/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2690485",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Koehn, Ty","Sr","2120116",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2120116",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Krupke, Jordan","So","2506549",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2506549",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Krupke, Marcus","Sr","2120145",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2120145",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Kulseth, Nick","Sr","2120115",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2120115",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Linderbaum, Sam","So",NA,2022,"38","P",NA,60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"McDonald, Logan","Sr","2120164",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2120164",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Meadows, Michael","Fr","2691219",2022,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2691219",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Mortensen, Matt","Sr","2120166",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2120166",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Nelson, Aidan","Fr","2691220",2022,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2691220",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Petersen, Jacob","So",NA,2022,"18","P",NA,60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Peterson, Tyler","Sr","2120134",2022,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2120134",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Rankin, Trevor","So",NA,2022,"40","INF",NA,60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Sanneman, Lincoln","Jr",NA,2022,"35","P",NA,60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Schneider, Brody","Jr","2330256",2022,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2330256",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Solfest, John","Fr","2692969",2022,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2692969",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Sutter, Max","Fr","2691205",2022,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2691205",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Thomas, Aidan","Jr","2330257",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2330257",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Thompson, Zach","So","2506552",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2506552",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Wegner, Josh","Jr",NA,2022,"29","P",NA,60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Wenberg, Noah","Jr","2330249",2022,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2330249",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Williams, Blake","Sr","2120131",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2120131",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Winterfeldt, Justin","Jr","2330248",2022,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2330248",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
"Woelfel, James","Sr","2120162",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=60&stats_player_seq=2120162",60,"Bethel (MN)","/team/60/15860",882,"MIAC",3,2022,15860
