"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andrechuk, Joshua","Fr","2834706",2023,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2834706",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Annunziata, Louis","Sr","2331411",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2331411",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Camardi, Michael","Fr","2834709",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2834709",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Cassino, Giovanni","Fr","2834708",2023,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2834708",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Clancy, Stephen","Sr","1990520",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=1990520",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Cox, TJ","Fr","2834712",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2834712",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Dallas, Patrick","So","2680103",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2680103",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Deutsch, Daniel","Jr","2518158",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2518158",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"DiMartino, Justin","So","2680131",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2680131",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Diamond, Trevor","Fr",NA,2023,"32","P",NA,27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Dorset, Kyle","Jr","2680246",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2680246",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Dougherty, Johnny","Sr","2518161",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2518161",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Ellenport, Ben","Fr","2834711",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2834711",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Esperon, Christian","Sr","2331376",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2331376",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Flood, Matthew","So","2680107",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2680107",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Lambert, Jordan","Jr","2515934",2023,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2515934",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"McGuggart, Chris","So","2834720",2023,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2834720",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Mirabella, Matt","Jr","2834658",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2834658",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Molina, Daniel","Jr","2515991",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2515991",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Noto, Dustin","Fr","2834704",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2834704",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Pimentel, Elian","Sr","2834710",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2834710",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Pitt, Ayden","So","2680233",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2680233",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Pollock, Bobby","Sr","2137353",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2137353",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Pompei, Nick","Fr","2834705",2023,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2834705",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Primm, Kevin","Sr","2516010",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2516010",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Rindner, Justin","Fr","2834719",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2834719",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Russo, Alex","Sr","2516011",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2516011",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Sakellarides, Brad","Sr","2518155",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2518155",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Stewart, Will","So","2680104",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2680104",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Wasserman, Ryan","Fr","2834707",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2834707",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"Watts, Derek","Fr","2834714",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2834714",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
"White, Nolan","Sr","2331413",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27892&stats_player_seq=2331413",27892,"Farmingdale St.","/team/27892/16340",13054,"Skyline",3,2023,16340
