"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Logan","So","1885976",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=1885976",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Beebe, Noah","Sr","1655170",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=1655170",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Brescancine, Tanner","Sr","1655165",2018,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=1655165",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Cardinal, Evan","Fr","2004981",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=2004981",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Cummings, Nick","Fr","2005001",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=2005001",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Daubert, Brandon","So","1885977",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=1885977",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Dinnocenti, Nick","So","1885978",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=1885978",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Fikslin, Jesse","Jr","1767133",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=1767133",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Fisher, Matt","So","1885980",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=1885980",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Gantert, Kyle","Jr","1767134",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=1767134",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Gentry, Jimmie","So","1885981",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=1885981",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Kalinich, Ryan","Fr","2005000",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=2005000",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Keller, Tyler","Sr","1655168",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=1655168",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Krause, Zach","Sr","1655169",2018,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=1655169",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Lewis, Andrew","Sr","1767135",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=1767135",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Massari, Zach","Sr","1885982",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=1885982",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
"Nicoletto, Tyler","Fr","2004999",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=16&stats_player_seq=2004999",16,"Albright","/team/16/12973",28744,"MAC Commonwealth",3,12973
