"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bramschreiber, Ethan","Jr","1219249",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=509&stats_player_seq=1219249",509,"Northwestern","/team/509/11320",827,"Big Ten",1,11320
"Dauch, Luke","So","1313595",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=509&stats_player_seq=1313595",509,"Northwestern","/team/509/11320",827,"Big Ten",1,11320
"Everett, Colby","Sr","1106693",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=509&stats_player_seq=1106693",509,"Northwestern","/team/509/11320",827,"Big Ten",1,11320
"Farrell, Luke","Sr","1106697",2013,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=509&stats_player_seq=1106697",509,"Northwestern","/team/509/11320",827,"Big Ten",1,11320
"Freschet, Antonio","Fr","1418844",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=509&stats_player_seq=1418844",509,"Northwestern","/team/509/11320",827,"Big Ten",1,11320
"Friar, Nick","Jr","1219251",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=509&stats_player_seq=1219251",509,"Northwestern","/team/509/11320",827,"Big Ten",1,11320
"Havey, Jack","Sr","1106696",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=509&stats_player_seq=1106696",509,"Northwestern","/team/509/11320",827,"Big Ten",1,11320
"Heelan, Scott","So","1418842",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=509&stats_player_seq=1418842",509,"Northwestern","/team/509/11320",827,"Big Ten",1,11320
"Hunter, Reid","So","1313597",2013,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=509&stats_player_seq=1313597",509,"Northwestern","/team/509/11320",827,"Big Ten",1,11320
"Jones, Zach","Fr","1418849",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=509&stats_player_seq=1418849",509,"Northwestern","/team/509/11320",827,"Big Ten",1,11320
