"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Stephen","Fr","1879026",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1879026",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Burlingame, Jake","Fr","1879021",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1879021",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Capitano, Nick","Jr","1640854",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1640854",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Conley, Christ","Sr","1533248",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1533248",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Conti, John","Jr","1640842",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1640842",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Frank, Will","Fr","1880094",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1880094",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Garick, Zach","Jr","1640841",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1640841",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Ginther, Michael","Sr","1533257",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1533257",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Hunt, Nolan","So","1759861",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1759861",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Kennedy, Jared","So","1759862",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1759862",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Kensinger, Tim","Jr","1759863",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1759863",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Kneussle, Andrew","So","1759864",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1759864",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Krull, William","So","1759865",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1759865",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Lanning, Gage","Jr","1879025",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1879025",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Lumley, Jake","Sr","1533246",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1533246",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"McKenna, Mark","So","1759871",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1759871",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Migliore, Brett","Sr","1879022",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1879022",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Nicholson, Brandon","So","1879024",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1879024",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Novenche, John","Jr","1879020",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1879020",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Perkins, Carson","Fr","1879027",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1879027",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Preziuso, Joseph","So","1759866",2017,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1759866",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Senior, Cyrus","Jr","1640850",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1640850",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Shepley, Josh","Sr","1533247",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1533247",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Sipowicz, Andrew","So","1759867",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1759867",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Sloan, Zachary","Sr","1533251",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1533251",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Smith, Brennan","Fr","1879023",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1879023",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Smith, Tyler","Jr","1640848",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1640848",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Stekl, Ryan","Jr","1640845",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1640845",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Stevenson, J.P.","Jr","1640847",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1640847",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Vega, Alvin","So","1759868",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1759868",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
"Victor, Jacob","Fr","1879029",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=116&stats_player_seq=1879029",116,"Canisius","/team/116/12560",871,"MAAC",1,12560
