"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Maldonado, Angel","Jr","2344045",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2344045",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"McClendon, Calvin","Jr","2660702",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2660702",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"Mims, Davon","Jr","2660704",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2660704",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"Moore Jr., Albert","Fr","2829442",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2829442",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"Ofarill-Ortiz, Jodney","Fr","2829417",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2829417",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"Rosa-Gonzalez, Juan","Jr","2833236",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2833236",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"SIGMON, ZACHARIAH","Fr","2831490",2023,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2831490",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"Salazar-Ortega, Jose","So","2660726",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2660726",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"Snipes, James","Fr","2829439",2023,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2829439",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"Soeder, Christopher","So","2660707",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2660707",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"Stallings, Hunter","Jr","2344007",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2344007",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"Valenzuela, Isaiah","Jr","2492766",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2492766",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"Washington, Ty","Sr","2492765",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2492765",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"Weaver, Maury","Jr","2660703",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2660703",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"Whitfield, Dylan","Jr","2660724",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2660724",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
"Wilson, Joshua","Jr","2344049",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=432&stats_player_seq=2344049",432,"Mississippi Val.","/team/432/16340",916,"SWAC",1,2023,16340
