"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adryan, John","So","1440411",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1440411",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Black, Garrett","Sr","1220439",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1220439",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Black, Ty","Fr","1548905",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548905",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Blessing, Cory","Fr","1548906",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548906",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Botter, Christian","Fr","1548907",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548907",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Bredeson, Nick","Fr","1548908",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548908",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Burch, Tirey","Jr","1548909",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548909",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Callery, Connor","Fr","1548910",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548910",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Carr, Derek","Fr","1548923",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548923",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Cozart, Logan","Jr","1323170",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1323170",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Cronk, Jeremy","Jr","1548911",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548911",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Dean, Kyle","Sr","1220441",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1220441",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Emody, Taylor","Sr","1220442",2014,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1220442",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Ferrell, Ryan","So","1440416",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1440416",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Finkler, Tyler","Fr","1548912",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548912",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Gaertner, Cody","Jr","1323171",2014,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1323171",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Geller, Chandler","Sr","1548913",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548913",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Kennedy, Sean","Sr","1220445",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1220445",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Longo, Mitch","Fr","1548914",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548914",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Madsen, Jake","Jr","1323172",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1323172",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Mikolajczak, Matt","Fr","1548916",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548916",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Miller, Jake","So","1440417",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1440417",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Nauracy, Nick","Jr","1548917",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548917",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Nikithser, Brice","Jr","1323175",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1323175",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Przebieda, Brad","Sr","1323179",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1323179",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Rieman, Austin","Fr","1548918",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548918",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Roehn, Jake","Fr","1548919",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548919",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Rudnicki, Jake","Fr","1548920",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548920",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Salisbury, Gerry","Fr","1548921",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548921",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Sapp, Spencer","Jr","1548922",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548922",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Sitz, Connor","So","1440420",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1440420",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Squires, Nate","So","1440421",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1440421",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Squires, Nick","So","1440422",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1440422",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Wells, Tyler","Jr","1323181",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1323181",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"White, Scott","Sr","1220452",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1220452",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Winters, Anthony","Fr","1548924",2014,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548924",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Winters, Tony","Fr","1548925",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548925",519,"Ohio","/team/519/11620",875,"MAC",1,11620
"Wood, Tanner","Fr","1548926",2014,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=519&stats_player_seq=1548926",519,"Ohio","/team/519/11620",875,"MAC",1,11620
