"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bywaters, Ryan","Sr","1981389",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=1981389",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Chaney, Chris","So","2309944",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2309944",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Crebs, Austin","Sr","1991042",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=1991042",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Daggers, Sam","Jr","2301304",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2301304",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Daugherty, Cole","Jr","2328204",2022,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2328204",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Dewees, Connor","Sr","2133489",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2133489",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Dixon, Tanner","Jr","2327994",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2327994",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Doss, Zach","Sr","2139071",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2139071",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Dunn, Cole","Sr","2138486",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2138486",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Edwards, Andrew","Sr","2133479",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2133479",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Garlock, Donovan","So","2685830",2022,"1","ph/2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2685830",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Gibson, Tommy","Sr","2513847",2022,"11","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2513847",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Haddaway, Ryan","Jr","2138842",2022,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2138842",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Hodgkinson, Nate","Jr","2328004",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2328004",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Holmes, Brennan","Sr","2133491",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2133491",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Jamison, Corey","So","2677800",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2677800",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Keane, Daniel","So","2685862",2022,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2685862",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Keer, Daniel","Sr","1987880",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=1987880",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Lewis, Brenden","Fr","2522920",2022,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2522920",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Martketel, R.","N/A","2696285",2022,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2696285",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Mason, P.","N/A","2682943",2022,"36","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2682943",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Miller, Adam","Sr","1987907",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=1987907",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Morales, Cameron","So","2685871",2022,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2685871",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Mulhall, Ross","Jr","2117612",2022,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2117612",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Nixon, Damond","Sr","2328125",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2328125",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Reed, Grant","Fr","2522921",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2522921",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Rose, Z.","N/A","2681951",2022,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2681951",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Ruzika-Porter, Austin","So","2677802",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2677802",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Schwartz, Joey","Sr","2112816",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2112816",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Serechia, Gino","N/A","2681952",2022,"4","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2681952",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Sine, Trey","So","2685872",2022,"40","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2685872",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Snyder, Aaron","N/A","2681953",2022,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2681953",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Swiger, Gordon","Sr","2513849",2022,"13","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2513849",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Trabacchi, Nick","Sr","1990838",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=1990838",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Trunnel, Jordan","Jr","2328010",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2328010",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Warren, Kaden","Sr",NA,2022,"28","UT",NA,10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Weaver, Brady","Jr","2327980",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2327980",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
"Williams, Matthew","So","2513850",2022,"38","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=10870&stats_player_seq=2513850",10870,"Shepherd","/team/10870/15860",906,"PSAC",2,2022,15860
