"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvey, Ty","Jr","1753344",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753344",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Ammerman, Ty","Jr","1753345",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753345",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Ard, Robert","Sr","1645244",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1645244",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Arnemann, JT","So","1753347",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753347",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Banks, Jonathan","Jr","1753348",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753348",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Beamon III, Freddie","Jr","1753350",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753350",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Beasley, Collin","So","1645245",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1645245",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Brown, Jordan","So","1753352",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753352",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Brown III, Andre","Fr","1753351",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753351",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Buster, Bryse","Jr","1753353",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753353",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Calvo, Brooks","Jr","1753354",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753354",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Cantrell, Blake","Jr","1645246",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1645246",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Colon-Rios, Wilfredo","So",NA,2016,"33","P",NA,11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Davis, Erik","Sr","1645249",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1645249",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
"Dawson, Preston","Fr","1753356",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11276&stats_player_seq=1753356",11276,"USC Aiken","/team/11276/12360",12923,"Peach Belt",2,12360
