"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bennage, Tony","Jr","2337882",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2337882",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Blair, Luke","Sr","2147123",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2147123",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Botbyl, Pete","Fr","2671153",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2671153",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Brewer, Logan","Fr","2671158",2022,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2671158",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Bulgia, Mike","Sr","2147124",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2147124",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Copeland, Jared","So","2502665",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2502665",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Crews, Brandon","Jr","2337881",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2337881",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"DeGrazia, Joe","Sr","2147074",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2147074",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Dozier, Sam","Fr","2671168",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2671168",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Duka, Malachi","Fr","2671170",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2671170",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Eberly, Bryce","Sr","2147125",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2147125",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Fetterman, Jace","Fr","2671191",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2671191",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Fischer, Zack","Fr",NA,2022,"31","P",NA,351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Frankland, Brady","Fr","2671194",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2671194",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Giancatarino, Anthony","Jr","2337867",2022,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2337867",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Guerieri, Nick","So","2502666",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2502666",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Horton, Jacob","Fr","2671196",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2671196",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Kaplan, Max","Fr","2671197",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2671197",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Kingsbury, Kyle","Sr","1991073",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=1991073",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Landry, Brendan","Jr","2337869",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2337869",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Livingston, Michael","Jr","2337865",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2337865",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Lower, Dylan","Sr","2147129",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2147129",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Mangold, Dave","Jr","2337886",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2337886",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Miles, Andrew","Jr","2337887",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2337887",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Moore Jr., Tommy","Jr","2337889",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2337889",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Mowery, Bryan","Sr","2147131",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2147131",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Murphy, Ryan","So","2502669",2022,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2502669",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"O'Loughlin, Ethan","So","2502668",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2502668",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Petrucci, Ryan","So","2502664",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2502664",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Pickle, Ryan","So","2502662",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2502662",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Porrino, Justin","Fr","2671205",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2671205",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Ranker, Justin","Fr","2671188",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2671188",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Rock, Tanner","Sr","2147133",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2147133",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Santoro, Nico","Jr","2337891",2022,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2337891",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Sees, Eric","Jr","2337890",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2337890",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Shaffer, Blair","So","2502670",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2502670",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Smith, Conor","Jr","2337883",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2337883",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Spaan, Andrew","Fr","2671189",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2671189",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Stossel, Shane","So","2502667",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2502667",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Tipton, Hunter","Jr","2337864",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2337864",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
"Tuz, Jeremy","Fr","2671190",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=351&stats_player_seq=2671190",351,"Lebanon Valley","/team/351/15860",28744,"MAC Commonwealth",3,2022,15860
