"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Becker, Sean","Sr","1324875",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1324875",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
"Betros, Thomas","Sr","1204659",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1204659",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
"Blankmeyer, Cory","So","1542072",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1542072",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
"Brito, Sam","Fr","1665739",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1665739",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
"Cretella, Gabe","Sr","1447942",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1447942",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
"Croce, Alex","Jr","1448095",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1448095",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
"Dassoni, Peter","Fr","1665740",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1665740",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
"Donohue, Daniel","Sr","1204665",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1204665",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
"Duffy, Connor","Fr","1665741",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1665741",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
"Fitzgerald, Jimmy","Fr","1665742",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1665742",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
"Franzoi, Garrett","So","1542073",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1542073",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
"Ginsberg, Will","Fr","1665743",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1665743",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
"Haley, Joe","Sr","1324892",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1324892",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
"Healy, Sean","Jr","1447943",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=623&stats_player_seq=1447943",623,"Salve Regina","/team/623/12080",839,"CCC",3,12080
