"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ammann, Isaac","Jr","2503397",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2503397",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Bahl, Cody","So","2503405",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2503405",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Bain, Conner","Fr","2823161",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2823161",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Bastunas, Tyler","Jr","2309640",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2309640",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Biellier, Kade","Fr","2823187",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2823187",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Breite, Max","Sr","2304147",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2304147",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Burk, Luke","Jr","2665808",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2665808",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Byrne, Kaden","So","2685955",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2685955",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Cabuyaban, Jeremiah","Fr","2823188",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2823188",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Childs, Brady","So","2823285",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2823285",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Collins, Wes","So","2304168",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2304168",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Dempsey, Parker","Fr",NA,2023,"18","P",NA,1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Dowell, Cooper","So","2681970",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2681970",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Elmer, Max","Sr","2304132",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2304132",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Ericsson, Zach","Fr",NA,2023,"26","C",NA,1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Frandsen, Dylan","Sr","2304159",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2304159",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Fuller, Luc","So","2681900",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2681900",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Funk, Joey","Fr","2823294",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2823294",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Gay, Jared","So","2503407",2023,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2503407",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Gormont, Dylan","So",NA,2023,"30","P",NA,1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Hayes, Gage","Fr",NA,2023,"29","P",NA,1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Joggerst, Kaden","Fr","2823249",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2823249",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Jones, Jack","Jr","2503401",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2503401",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Kemp, Chris","Fr",NA,2023,"4","INF",NA,1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Laaker, Wes","So","2690045",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2690045",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Luna, Mason","So","2690046",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2690046",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Majors, Mason","Sr","2130839",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2130839",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Matschiner, Luke","Fr","2823247",2023,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2823247",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"McKinnis, Zach","So","2695448",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2695448",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Meeks, Mason","Sr","2116088",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2116088",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Miller, Greydon","Fr","2823287",2023,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2823287",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Minagawa, Akinori","Jr","2503406",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2503406",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Munro, Cooper","Jr","2503403",2023,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2503403",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Myers, Caden","Fr","2823274",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2823274",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Otte, Caiden","Fr","2823130",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2823130",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Panagos, Nick","Fr",NA,2023,"50","P",NA,1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Pursley, Stephen","Jr","2503408",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2503408",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Roder, Charlie","Jr","2503404",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2503404",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Schaffitzel, Brock","Sr","2304163",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2304163",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Shaver, Carson","Jr","2503399",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2503399",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Smith, Sawyer","Sr","2304162",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2304162",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Souter, Parker","So",NA,2023,"47","P",NA,1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Stinson, Briar","Jr","2823185",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2823185",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Sunny, Brooks","Jr","2126820",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2126820",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Waits, Cade","Jr","2503400",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2503400",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Whitter, JD","Fr","2823289",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2823289",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
"Williamson, Kellen","Jr","2823131",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1057&stats_player_seq=2823131",1057,"Drury","/team/1057/16340",855,"GLVC",2,16340
