"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bargfrede, Trevon","Jr","1418211",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9081&stats_player_seq=1418211",9081,"Concordia-St. Paul","/team/9081/11620",12853,"NSIC",2,11620
"Beilke, Brooks","Sr","1535248",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9081&stats_player_seq=1535248",9081,"Concordia-St. Paul","/team/9081/11620",12853,"NSIC",2,11620
"Bies, Austin","Fr","1535254",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9081&stats_player_seq=1535254",9081,"Concordia-St. Paul","/team/9081/11620",12853,"NSIC",2,11620
"Brekke, Tyler","So","1300506",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9081&stats_player_seq=1300506",9081,"Concordia-St. Paul","/team/9081/11620",12853,"NSIC",2,11620
"Connors, Drew","Fr",NA,2014,"24","C",NA,9081,"Concordia-St. Paul","/team/9081/11620",12853,"NSIC",2,11620
"Courtney, Patrick","Fr","1535264",2014,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9081&stats_player_seq=1535264",9081,"Concordia-St. Paul","/team/9081/11620",12853,"NSIC",2,11620
"Dalton, Kyle","Jr","1300503",2014,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9081&stats_player_seq=1300503",9081,"Concordia-St. Paul","/team/9081/11620",12853,"NSIC",2,11620
"Eernisse, Alex","So","1418220",2014,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9081&stats_player_seq=1418220",9081,"Concordia-St. Paul","/team/9081/11620",12853,"NSIC",2,11620
"Fasnacht, Eric","So","1418210",2014,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9081&stats_player_seq=1418210",9081,"Concordia-St. Paul","/team/9081/11620",12853,"NSIC",2,11620
"Fredericks, Adam","Jr","1300501",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9081&stats_player_seq=1300501",9081,"Concordia-St. Paul","/team/9081/11620",12853,"NSIC",2,11620
