"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andritsos, Chris","So","1873437",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=697&stats_player_seq=1873437",697,"Texas A&M","/team/697/12973",911,"SEC",1,12973
"Bedford, Cole","Jr","1649807",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=697&stats_player_seq=1649807",697,"Texas A&M","/team/697/12973",911,"SEC",1,12973
"Blake, Cameron","So","1873454",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=697&stats_player_seq=1873454",697,"Texas A&M","/team/697/12973",911,"SEC",1,12973
"Blaum, Bryce","Fr","1867501",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=697&stats_player_seq=1867501",697,"Texas A&M","/team/697/12973",911,"SEC",1,12973
"Chafin, Kaylor","Sr","1752734",2018,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=697&stats_player_seq=1752734",697,"Texas A&M","/team/697/12973",911,"SEC",1,12973
"Cole, Mason","So","1873440",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=697&stats_player_seq=1873440",697,"Texas A&M","/team/697/12973",911,"SEC",1,12973
"Coleman, Hunter","So","1873441",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=697&stats_player_seq=1873441",697,"Texas A&M","/team/697/12973",911,"SEC",1,12973
"Conlon, Jack","Fr","1981778",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=697&stats_player_seq=1981778",697,"Texas A&M","/team/697/12973",911,"SEC",1,12973
"Corbett, Mason","Fr","1981805",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=697&stats_player_seq=1981805",697,"Texas A&M","/team/697/12973",911,"SEC",1,12973
"DeLoach, Zach","Fr","1981806",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=697&stats_player_seq=1981806",697,"Texas A&M","/team/697/12973",911,"SEC",1,12973
