jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1208261,Ryan Quinn,INF,Jr,39,32,2013,11320,Cincinnati,140
4,1208267,Ethan Mcalpine,OF,So,45,38,2013,11320,Cincinnati,140
3,1306335,Taylor Schmidt,OF,Fr,35,20,2013,11320,Cincinnati,140
17,1431709,Kyle Seeger,INF,Fr,1,0,2013,11320,Cincinnati,140
26,1103756,Andrew Strenge,P,Sr,22,4,2013,11320,Cincinnati,140
46,1306345,Grant Walker,P,So,15,5,2013,11320,Cincinnati,140
44,1429523,Austin Pritchard,P,Fr,8,2,2013,11320,Cincinnati,140
21,1208262,Matt Ring,P,So,19,3,2013,11320,Cincinnati,140
31,1325300,J.P. Jackson,C,Sr,20,5,2013,11320,Cincinnati,140
39,1306343,Matthew Lathuras,P,So,4,1,2013,11320,Cincinnati,140
15,1306339,Evan Hills,P,So,2,0,2013,11320,Cincinnati,140
2,1429515,Colin Hawk,INF,Fr,33,28,2013,11320,Cincinnati,140
5,1429514,Ian Happ,INF,Fr,56,56,2013,11320,Cincinnati,140
25,1103755,Thomas Gentile,P,Sr,23,1,2013,11320,Cincinnati,140
37,1429513,Will Drake,OF,So,0,0,2013,11320,Cincinnati,140
43,1429512,Mark Downs,P,Fr,10,0,2013,11320,Cincinnati,140
19,1429511,Mike Conrad,P,Fr,11,2,2013,11320,Cincinnati,140
32,1887516,Colton Cleary,P,Fr,0,0,2013,11320,Cincinnati,140
35,1429509,Russell Clark,C,Fr,27,20,2013,11320,Cincinnati,140
27,1306340,Bryan Chenoweth,P,Fr,22,0,2013,11320,Cincinnati,140
34,1306342,Ryan Atkinson,P,So,13,0,2013,11320,Cincinnati,140
14,1306338,Connor Walsh,P,Fr,15,13,2013,11320,Cincinnati,140
38,1208266,Alex Lilley,P,So,3,0,2013,11320,Cincinnati,140
16,1208258,Justin Glass,OF,Jr,56,56,2013,11320,Cincinnati,140
33,1306341,Art Warren,P,So,9,0,2013,11320,Cincinnati,140
22,1208263,Matt Williams,INF,Jr,46,45,2013,11320,Cincinnati,140
8,1429527,Devin Wenzel,INF,Fr,56,54,2013,11320,Cincinnati,140
11,1528001,Andrew Zellner,P,Fr,13,10,2014,11620,Cincinnati,140
33,1528000,Austin Woodby,P,Fr,14,0,2014,11620,Cincinnati,140
22,1208263,Matt Williams,INF,Sr,52,50,2014,11620,Cincinnati,140
8,1429527,Devin Wenzel,INF,So,47,43,2014,11620,Cincinnati,140
14,1306338,Connor Walsh,P,So,14,11,2014,11620,Cincinnati,140
10,1429524,Woody Wallace,C,So,32,16,2014,11620,Cincinnati,140
46,1306345,Grant Walker,P,Jr,15,9,2014,11620,Cincinnati,140
29,1527999,R.J. Thompson,INF,Fr,10,8,2014,11620,Cincinnati,140
28,1527998,Austin Sparks,C,Fr,6,0,2014,11620,Cincinnati,140
40,1527997,Nate Snellgrove,OF,So,3,1,2014,11620,Cincinnati,140
17,1431709,Kyle Seeger,INF,So,13,3,2014,11620,Cincinnati,140
21,1208262,Matt Ring,P,Jr,9,8,2014,11620,Cincinnati,140
15,1866752,Jake Richmond,INF,Fr,0,0,2014,11620,Cincinnati,140
30,1208261,Ryan Quinn,INF,Sr,47,43,2014,11620,Cincinnati,140
7,1429522,Forrest Perron,INF,So,37,23,2014,11620,Cincinnati,140
18,1527994,Connor Mcvey,INF,Fr,51,51,2014,11620,Cincinnati,140
4,1208267,Ethan Mcalpine,OF,Jr,27,7,2014,11620,Cincinnati,140
2,1429515,Colin Hawk,INF,So,42,33,2014,11620,Cincinnati,140
5,1429514,Ian Happ,INF,So,51,50,2014,11620,Cincinnati,140
16,1208258,Justin Glass,OF,Sr,53,53,2014,11620,Cincinnati,140
44,1527993,Spencer Drake,P,Jr,1,0,2014,11620,Cincinnati,140
25,1429513,Will Drake,OF,So,15,15,2014,11620,Cincinnati,140
19,1429511,Mike Conrad,P,So,3,0,2014,11620,Cincinnati,140
32,1887516,Colton Cleary,P,Fr,0,0,2014,11620,Cincinnati,140
35,1429509,Russell Clark,C,So,41,37,2014,11620,Cincinnati,140
27,1306340,Bryan Chenoweth,P,So,12,1,2014,11620,Cincinnati,140
38,1527988,Rob  Jr. Blissitt,OF,Fr,11,4,2014,11620,Cincinnati,140
34,1306342,Ryan Atkinson,P,Jr,8,7,2014,11620,Cincinnati,140
23,1429518,Jeff Murray,INF,So,0,0,2014,11620,Cincinnati,140
24,1429521,Mitch Patishall,P,So,14,6,2014,11620,Cincinnati,140
11,1528001,Andrew Zellner,P,So,21,10,2015,12080,Cincinnati,140
30,1657389,J.J. Carr,INF,Fr,20,11,2015,12080,Cincinnati,140
8,1429527,Devin Wenzel,INF,Jr,55,53,2015,12080,Cincinnati,140
10,1429524,Woody Wallace,C,Jr,50,44,2015,12080,Cincinnati,140
40,1651755,Nick Voss,P,Fr,9,2,2015,12080,Cincinnati,140
41,1651754,Connor Van Caugherty,OF,Fr,10,3,2015,12080,Cincinnati,140
29,1527999,R.J. Thompson,INF,So,48,41,2015,12080,Cincinnati,140
13,1651753,Joey Thomas,C,Fr,24,17,2015,12080,Cincinnati,140
47,1651752,Tanner Schimmoeller,P,Fr,15,3,2015,12080,Cincinnati,140
16,1651751,Cameron Ross,OF,Fr,0,0,2015,12080,Cincinnati,140
6,1651750,Manny Rodriguez,P,Fr,56,55,2015,12080,Cincinnati,140
3,1866752,Jake Richmond,INF,So,0,0,2015,12080,Cincinnati,140
7,1429522,Forrest Perron,INF,Jr,0,0,2015,12080,Cincinnati,140
28,1651749,J.T. Perez,P,Fr,18,3,2015,12080,Cincinnati,140
24,1429521,Mitch Patishall,P,Jr,8,3,2015,12080,Cincinnati,140
46,1651748,David Orndorff,P,Fr,19,7,2015,12080,Cincinnati,140
34,1306342,Ryan Atkinson,P,Sr,16,8,2015,12080,Cincinnati,140
22,1651747,A.J. Olasz,P,Fr,15,5,2015,12080,Cincinnati,140
4,1651745,Kyle Mottice,INF,Fr,49,47,2015,12080,Cincinnati,140
18,1527994,Connor Mcvey,INF,So,13,11,2015,12080,Cincinnati,140
23,1651743,Doug Lowe Ii,P,Fr,3,3,2015,12080,Cincinnati,140
44,1651742,Hunter Losekamp,C,Fr,6,1,2015,12080,Cincinnati,140
33,1651741,Dalton Lehnen,P,Fr,21,14,2015,12080,Cincinnati,140
31,1651740,Chris Klenk,OF,Fr,22,16,2015,12080,Cincinnati,140
5,1429514,Ian Happ,OF,Jr,56,56,2015,12080,Cincinnati,140
45,1651739,Tristan Hammans,P,Fr,15,2,2015,12080,Cincinnati,140
17,1651738,Treg Haberkorn,OF,Fr,49,45,2015,12080,Cincinnati,140
49,1651737,T.J. Galenti,INF,Fr,6,1,2015,12080,Cincinnati,140
25,1651736,Matt Fowler,P,Fr,6,0,2015,12080,Cincinnati,140
32,1887516,Colton Cleary,P,So,0,0,2015,12080,Cincinnati,140
35,1429509,Russell Clark,C,Jr,4,0,2015,12080,Cincinnati,140
27,1306340,Bryan Chenoweth,P,Jr,1,0,2015,12080,Cincinnati,140
14,1651746,Ryan Noda,OF,Fr,56,56,2015,12080,Cincinnati,140
21,1651757,Jarod Yoakam,P,Fr,29,11,2015,12080,Cincinnati,140
13,1770160,Cam Alldred,P,Fr,30,25,2016,12360,Cincinnati,140
2,1651750,Manny Rodriguez,INF,So,51,51,2016,12360,Cincinnati,140
42,1770173,Garrett Zoukis,INF,Fr,2,1,2016,12360,Cincinnati,140
11,1528001,Andrew Zellner,P,Jr,15,15,2016,12360,Cincinnati,140
21,1651757,Jarod Yoakam,P,So,26,0,2016,12360,Cincinnati,140
8,1429527,Devin Wenzel,INF,Sr,31,20,2016,12360,Cincinnati,140
10,1429524,Woody Wallace,C,Sr,57,57,2016,12360,Cincinnati,140
40,1651755,Nick Voss,P,So,0,0,2016,12360,Cincinnati,140
29,1527999,R.J. Thompson,OF,Jr,54,50,2016,12360,Cincinnati,140
7,1651753,Joey Thomas,C,So,19,9,2016,12360,Cincinnati,140
16,1651751,Cameron Ross,P,So,9,0,2016,12360,Cincinnati,140
6,1770159,Jordan Ramey,OF,Fr,0,0,2016,12360,Cincinnati,140
28,1651749,J.T. Perez,P,So,14,13,2016,12360,Cincinnati,140
24,1429521,Mitch Patishall,P,Sr,2,1,2016,12360,Cincinnati,140
46,1651748,David Orndorff,P,So,18,12,2016,12360,Cincinnati,140
14,1651746,Ryan Noda,OF,So,56,56,2016,12360,Cincinnati,140
38,1770167,Cole Murphy,INF,Fr,29,24,2016,12360,Cincinnati,140
22,1651747,A.J. Olasz,P,So,13,7,2016,12360,Cincinnati,140
18,1527994,Connor Mcvey,INF,So,57,57,2016,12360,Cincinnati,140
5,1770158,Vince Augustine,OF,Fr,42,34,2016,12360,Cincinnati,140
43,1770174,Jack Bergren,P,Fr,6,0,2016,12360,Cincinnati,140
19,1770161,Ryan Bettcher,P,Fr,1,0,2016,12360,Cincinnati,140
20,1770162,A.J. Bumpass,OF,Fr,26,22,2016,12360,Cincinnati,140
32,1887516,Colton Cleary,P,Jr,0,0,2016,12360,Cincinnati,140
4,1651745,Kyle Mottice,INF,So,55,54,2016,12360,Cincinnati,140
35,1770166,Mason Deanna,C,Fr,3,2,2016,12360,Cincinnati,140
25,1770163,Chris Gang,P,Fr,8,1,2016,12360,Cincinnati,140
41,1770172,Clayton Colvin,P,Fr,12,0,2016,12360,Cincinnati,140
45,1651739,Tristan Hammans,P,So,4,0,2016,12360,Cincinnati,140
30,1770164,Cal Jarrett,P,Fr,5,1,2016,12360,Cincinnati,140
34,1770165,A.J. Kullman,P,Fr,19,3,2016,12360,Cincinnati,140
33,1651741,Dalton Lehnen,P,So,8,1,2016,12360,Cincinnati,140
23,1651743,Doug Lowe Ii,P,Fr,8,1,2016,12360,Cincinnati,140
17,1651738,Treg Haberkorn,OF,So,54,53,2016,12360,Cincinnati,140
22,1651747,A.J. Olasz,P,Jr,12,10,2017,12560,Cincinnati,140
2,1651750,Manny Rodriguez,INF,Jr,38,38,2017,12560,Cincinnati,140
32,1876203,Isaac Olson,P,Fr,5,0,2017,12560,Cincinnati,140
28,1651749,J.T. Perez,P,Jr,18,12,2017,12560,Cincinnati,140
6,1770159,Jordan Ramey,OF,Fr,11,1,2017,12560,Cincinnati,140
24,1876204,Reese Robinson,P,Fr,15,1,2017,12560,Cincinnati,140
10,1876205,Eric Santiago,INF,Fr,50,46,2017,12560,Cincinnati,140
7,1651753,Joey Thomas,C,Jr,54,51,2017,12560,Cincinnati,140
29,1527999,R.J. Thompson,OF,Sr,58,58,2017,12560,Cincinnati,140
8,1876208,Luke Turino,INF,Fr,17,15,2017,12560,Cincinnati,140
27,1876209,Josh Wooten,C,Fr,0,0,2017,12560,Cincinnati,140
21,1651757,Jarod Yoakam,P,Jr,21,0,2017,12560,Cincinnati,140
11,1528001,Andrew Zellner,P,Sr,16,15,2017,12560,Cincinnati,140
14,1651746,Ryan Noda,INF,Jr,55,52,2017,12560,Cincinnati,140
47,1876206,Tanner Schimmoeller,P,So,7,0,2017,12560,Cincinnati,140
38,1770167,Cole Murphy,INF,So,19,13,2017,12560,Cincinnati,140
46,1651748,David Orndorff,P,Jr,21,8,2017,12560,Cincinnati,140
31,1876202,Nathan Moore,P,Fr,0,0,2017,12560,Cincinnati,140
4,1651745,Kyle Mottice,INF,Jr,44,37,2017,12560,Cincinnati,140
13,1770160,Cam Alldred,P,So,29,10,2017,12560,Cincinnati,140
43,1770174,Jack Bergren,P,So,2,0,2017,12560,Cincinnati,140
20,1770162,A.J. Bumpass,OF,So,57,56,2017,12560,Cincinnati,140
41,1770172,Clayton Colvin,P,So,9,3,2017,12560,Cincinnati,140
35,1770166,Mason Deanna,C,So,18,7,2017,12560,Cincinnati,140
17,1651738,Treg Haberkorn,OF,Jr,40,34,2017,12560,Cincinnati,140
5,1770158,Vince Augustine,OF,So,6,2,2017,12560,Cincinnati,140
30,1770164,Cal Jarrett,P,So,6,0,2017,12560,Cincinnati,140
49,1876200,Nathan Kroger,P,Fr,15,4,2017,12560,Cincinnati,140
3,1876201,Jace Mercer,INF,Fr,52,46,2017,12560,Cincinnati,140
34,1770165,A.J. Kullman,P,So,21,4,2017,12560,Cincinnati,140
23,1651743,Doug Lowe Ii,P,So,7,0,2017,12560,Cincinnati,140
18,1527994,Connor Mcvey,INF,Jr,57,57,2017,12560,Cincinnati,140
45,1651739,Tristan Hammans,P,Jr,15,0,2017,12560,Cincinnati,140
22,1651747,A.J. Olasz,P,Sr,4,3,2018,12973,Cincinnati,140
32,1876203,Isaac Olson,P,So,14,0,2018,12973,Cincinnati,140
46,1651748,David Orndorff,P,Sr,9,1,2018,12973,Cincinnati,140
28,1651749,J.T. Perez,P,Sr,16,16,2018,12973,Cincinnati,140
6,1770159,Jordan Ramey,OF,So,21,8,2018,12973,Cincinnati,140
24,1876204,Reese Robinson,P,So,1,0,2018,12973,Cincinnati,140
47,1876206,Tanner Schimmoeller,P,Jr,7,1,2018,12973,Cincinnati,140
10,1876205,Eric Santiago,INF,So,47,44,2018,12973,Cincinnati,140
29,1990967,Garrett Schoenle,P,Fr,4,1,2018,12973,Cincinnati,140
77,1651753,Joey Thomas,C,Sr,40,39,2018,12973,Cincinnati,140
25,1990972,Jalen Wade,P,Fr,12,5,2018,12973,Cincinnati,140
38,1770167,Cole Murphy,INF,Jr,46,42,2018,12973,Cincinnati,140
21,1651757,Jarod Yoakam,P,Sr,27,0,2018,12973,Cincinnati,140
26,1990975,Joey Wiemer,OF,Fr,45,43,2018,12973,Cincinnati,140
2,1651750,Manny Rodriguez,INF,Sr,50,50,2018,12973,Cincinnati,140
4,1651745,Kyle Mottice,INF,Sr,56,56,2018,12973,Cincinnati,140
23,1651743,Doug Lowe Ii,P,Jr,11,0,2018,12973,Cincinnati,140
3,1876201,Jace Mercer,INF,So,24,12,2018,12973,Cincinnati,140
11,1770160,Cam Alldred,P,Jr,14,14,2018,12973,Cincinnati,140
31,1876202,Nathan Moore,P,So,1,0,2018,12973,Cincinnati,140
39,1990944,Cael Baker,C,Fr,14,5,2018,12973,Cincinnati,140
16,1990946,Dondrae Bremner,INF,Fr,30,24,2018,12973,Cincinnati,140
20,1770162,A.J. Bumpass,OF,Jr,50,50,2018,12973,Cincinnati,140
41,1770172,Clayton Colvin,P,Jr,22,0,2018,12973,Cincinnati,140
5,1770158,Vince Augustine,OF,Jr,0,0,2018,12973,Cincinnati,140
17,1651738,Treg Haberkorn,OF,Sr,56,55,2018,12973,Cincinnati,140
45,1651739,Tristan Hammans,P,Sr,15,2,2018,12973,Cincinnati,140
30,1770164,Cal Jarrett,P,Jr,0,0,2018,12973,Cincinnati,140
49,1876200,Nathan Kroger,P,So,13,12,2018,12973,Cincinnati,140
34,1770165,A.J. Kullman,P,Jr,22,2,2018,12973,Cincinnati,140
18,1527994,Connor Mcvey,INF,Sr,56,56,2018,12973,Cincinnati,140
35,1770166,Mason Deanna,C,Jr,22,19,2018,12973,Cincinnati,140
34,1770165,A.J. Kullman,P,Sr,23,9,2019,14781,Cincinnati,140
20,2139170,Mike Mcdonough,P,So,0,0,2019,14781,Cincinnati,140
24,2139172,Sean Mclaughlin,INF,Fr,10,3,2019,14781,Cincinnati,140
3,1876201,Jace Mercer,INF,Jr,56,56,2019,14781,Cincinnati,140
48,2139175,Jackson Murphy,P,Fr,5,0,2019,14781,Cincinnati,140
4,2139174,Nate Meyer,INF,Fr,22,3,2019,14781,Cincinnati,140
31,1876202,Nathan Moore,P,Jr,26,0,2019,14781,Cincinnati,140
49,1876200,Nathan Kroger,P,Jr,5,5,2019,14781,Cincinnati,140
38,1770167,Cole Murphy,INF,Sr,48,38,2019,14781,Cincinnati,140
8,2139200,Griffin Merritt,INF,Fr,37,26,2019,14781,Cincinnati,140
0,1753410,Jeremy Johnson,OF,Jr,62,62,2019,14781,Cincinnati,140
26,1990975,Joey Wiemer,OF,So,62,62,2019,14781,Cincinnati,140
23,2139183,Mitch Holding,C,Jr,43,36,2019,14781,Cincinnati,140
37,2139161,Jack Eyink,OF,Fr,0,0,2019,14781,Cincinnati,140
28,2139159,Brennan Dolwick,P,Fr,5,0,2019,14781,Cincinnati,140
35,1770166,Mason Deanna,C,Sr,42,26,2019,14781,Cincinnati,140
41,1770172,Clayton Colvin,P,Sr,23,6,2019,14781,Cincinnati,140
22,1770162,A.J. Bumpass,OF,Sr,60,59,2019,14781,Cincinnati,140
16,1990946,Dondrae Bremner,INF,So,14,13,2019,14781,Cincinnati,140
21,1880406,J.P. Bitzenhofer,C,So,20,1,2019,14781,Cincinnati,140
2,2139167,Joey Bellini,INF,Jr,55,53,2019,14781,Cincinnati,140
19,2139158,Drake Batcho,P,Fr,14,6,2019,14781,Cincinnati,140
17,2139203,Nick Murray,P,Fr,17,1,2019,14781,Cincinnati,140
30,1770164,Cal Jarrett,P,Sr,2,0,2019,14781,Cincinnati,140
25,1990972,Jalen Wade,P,So,1,0,2019,14781,Cincinnati,140
18,2139204,Andrew Noelker,P,Fr,6,1,2019,14781,Cincinnati,140
46,1651748,David Orndorff,P,Sr,12,11,2019,14781,Cincinnati,140
32,1876203,Isaac Olson,P,Jr,3,1,2019,14781,Cincinnati,140
27,1876209,Josh Wooten,C,Jr,2,1,2019,14781,Cincinnati,140
5,2139207,Chase Stewart,P,Jr,18,0,2019,14781,Cincinnati,140
14,1977512,Wyatt Stapp,INF,So,60,59,2019,14781,Cincinnati,140
42,2139208,Korren Thompson,P,Jr,28,0,2019,14781,Cincinnati,140
11,1990967,Garrett Schoenle,P,So,14,12,2019,14781,Cincinnati,140
47,1876206,Tanner Schimmoeller,P,Sr,3,0,2019,14781,Cincinnati,140
10,1876205,Eric Santiago,INF,Jr,61,60,2019,14781,Cincinnati,140
6,2139206,Evan Shawver,P,Fr,17,10,2019,14781,Cincinnati,140
18,2139204,Andrew Noelker,P,So,2,0,2020,15204,Cincinnati,140
22,2347097,Jack Pacetti,P,Fr,2,0,2020,15204,Cincinnati,140
13,2347098,Payton Pennington,INF,Fr,5,0,2020,15204,Cincinnati,140
10,1876205,Eric Santiago,INF,Sr,15,15,2020,15204,Cincinnati,140
37,2347099,Cam Scheler,C,Fr,8,3,2020,15204,Cincinnati,140
43,2347124,Zach Segal,P,Fr,5,0,2020,15204,Cincinnati,140
6,2139206,Evan Shawver,P,So,4,4,2020,15204,Cincinnati,140
77,2347125,Alex Shea,P,Fr,0,0,2020,15204,Cincinnati,140
14,1977512,Wyatt Stapp,INF,Jr,13,13,2020,15204,Cincinnati,140
5,2139207,Chase Stewart,P,Sr,3,0,2020,15204,Cincinnati,140
34,2347126,Ben Vore,P,Fr,4,1,2020,15204,Cincinnati,140
25,1990972,Jalen Wade,P,So,0,0,2020,15204,Cincinnati,140
26,1990975,Joey Wiemer,OF,Jr,15,15,2020,15204,Cincinnati,140
44,2347096,Ryan Nicholson,INF,Fr,9,2,2020,15204,Cincinnati,140
17,2139203,Nick Murray,P,So,3,0,2020,15204,Cincinnati,140
11,1990967,Garrett Schoenle,P,Jr,4,2,2020,15204,Cincinnati,140
31,1876202,Nathan Moore,P,Sr,5,0,2020,15204,Cincinnati,140
19,2139158,Drake Batcho,P,So,4,4,2020,15204,Cincinnati,140
20,2139175,Jackson Murphy,P,So,6,0,2020,15204,Cincinnati,140
2,2139167,Joey Bellini,INF,Sr,8,8,2020,15204,Cincinnati,140
21,1880406,J.P. Bitzenhofer,C,Jr,4,1,2020,15204,Cincinnati,140
16,1990946,Dondrae Bremner,INF,So,9,5,2020,15204,Cincinnati,140
33,2347092,Wyatt Geesaman,P,Fr,2,0,2020,15204,Cincinnati,140
29,2347093,Jake Hansen,INF,Jr,8,5,2020,15204,Cincinnati,140
23,2139183,Mitch Holding,C,Sr,4,2,2020,15204,Cincinnati,140
0,1753410,Jeremy Johnson,OF,Sr,15,15,2020,15204,Cincinnati,140
15,2347011,Joe Powell,C,Fr,10,9,2020,15204,Cincinnati,140
32,2139754,Paul Komistek,OF,So,14,13,2020,15204,Cincinnati,140
49,1876200,Nathan Kroger,P,Sr,4,4,2020,15204,Cincinnati,140
24,2139172,Sean Mclaughlin,INF,So,0,0,2020,15204,Cincinnati,140
4,2139174,Nate Meyer,INF,So,10,2,2020,15204,Cincinnati,140
3,1876201,Jace Mercer,INF,Sr,15,15,2020,15204,Cincinnati,140
8,2139200,Griffin Merritt,INF,So,13,12,2020,15204,Cincinnati,140
35,2347095,Jacob Meyer,P,Jr,3,0,2020,15204,Cincinnati,140
39,2347094,Evan Kemp,P,Fr,5,0,2020,15204,Cincinnati,140
24,2139172,Sean Mclaughlin,INF,Jr,1,0,2021,15580,Cincinnati,140
46,1864122,Dean Mccarthy,P,Sr,19,7,2021,15580,Cincinnati,140
42,2493030,Conner Linn,P,Fr,6,0,2021,15580,Cincinnati,140
32,2139754,Paul Komistek,OF,Jr,47,45,2021,15580,Cincinnati,140
39,2347094,Evan Kemp,P,So,5,0,2021,15580,Cincinnati,140
39,1978391,Beau Keathley,P,Jr,18,4,2021,15580,Cincinnati,140
26,2114445,Tanner Holen,C,Sr,26,22,2021,15580,Cincinnati,140
38,2493027,Josh Hegemann,OF,Fr,17,0,2021,15580,Cincinnati,140
13,2493023,Jose Guzman,P,Fr,1,0,2021,15580,Cincinnati,140
29,2347093,Jake Hansen,INF,Sr,25,15,2021,15580,Cincinnati,140
33,2347092,Wyatt Geesaman,P,So,0,0,2021,15580,Cincinnati,140
28,2493020,Kerrington Cross,INF,Fr,0,0,2021,15580,Cincinnati,140
16,1990946,Dondrae Bremner,INF,Jr,13,8,2021,15580,Cincinnati,140
41,2493018,Aiden Bradbury,P,Fr,10,0,2021,15580,Cincinnati,140
18,2493016,Max Bergmann,P,Fr,16,0,2021,15580,Cincinnati,140
19,2139158,Drake Batcho,P,Jr,8,3,2021,15580,Cincinnati,140
3,1876201,Jace Mercer,INF,Sr,53,53,2021,15580,Cincinnati,140
40,2493026,Cole Harting,OF,Fr,53,51,2021,15580,Cincinnati,140
2,2139167,Joey Bellini,INF,Sr,53,53,2021,15580,Cincinnati,140
21,1996307,Jake Murray,OF,Sr,31,22,2021,15580,Cincinnati,140
31,1876202,Nathan Moore,P,Sr,17,0,2021,15580,Cincinnati,140
35,2347095,Jacob Meyer,P,Sr,2,0,2021,15580,Cincinnati,140
25,1990972,Jalen Wade,P,Jr,12,8,2021,15580,Cincinnati,140
34,2347126,Ben Vore,P,So,2,0,2021,15580,Cincinnati,140
14,1977512,Wyatt Stapp,INF,Sr,42,40,2021,15580,Cincinnati,140
4,2493034,Sean Springer,INF,Fr,0,0,2021,15580,Cincinnati,140
77,2347125,Alex Shea,P,So,2,0,2021,15580,Cincinnati,140
6,2139206,Evan Shawver,P,Jr,9,9,2021,15580,Cincinnati,140
8,2139200,Griffin Merritt,INF,Jr,52,51,2021,15580,Cincinnati,140
11,1990967,Garrett Schoenle,P,Sr,15,15,2021,15580,Cincinnati,140
20,2139175,Jackson Murphy,P,Jr,22,0,2021,15580,Cincinnati,140
17,2139203,Nick Murray,P,Jr,2,0,2021,15580,Cincinnati,140
44,2347096,Ryan Nicholson,INF,So,50,45,2021,15580,Cincinnati,140
43,2347124,Zach Segal,P,So,18,9,2021,15580,Cincinnati,140
10,1876205,Eric Santiago,INF,Sr,54,53,2021,15580,Cincinnati,140
37,2347099,Cam Scheler,C,So,11,5,2021,15580,Cincinnati,140
15,2347011,Joe Powell,C,So,37,32,2021,15580,Cincinnati,140
27,2657109,Andrew Neff,P,Fr,4,0,2022,15860,Cincinnati,140
25,2347096,Ryan Nicholson,INF,So,52,51,2022,15860,Cincinnati,140
44,2657114,Tommy O'Connor,P,Fr,4,0,2022,15860,Cincinnati,140
26,2322191,Max Palmieri,INF,So,27,16,2022,15860,Cincinnati,140
15,2347011,Joe Powell,C,So,40,38,2022,15860,Cincinnati,140
5,2347099,Cam Scheler,C,So,25,17,2022,15860,Cincinnati,140
43,2347124,Zach Segal,P,So,17,6,2022,15860,Cincinnati,140
21,2657108,Boston Smith,C,Fr,15,7,2022,15860,Cincinnati,140
17,2139203,Nick Murray,P,Jr,3,0,2022,15860,Cincinnati,140
4,2493034,Sean Springer,INF,Fr,2,0,2022,15860,Cincinnati,140
14,1977512,Wyatt Stapp,INF,Sr,43,43,2022,15860,Cincinnati,140
6,1981950,Ryan Steckline,P,Sr,20,0,2022,15860,Cincinnati,140
23,2347126,Ben Vore,P,So,10,1,2022,15860,Cincinnati,140
