"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armentrout, Corey","Sr","1318088",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1318088",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Atkins, Warren","So","1531158",2015,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1531158",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Bailey, Jake","N/A","1669144",2015,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1669144",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Batten, Austin","N/A","1661826",2015,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1661826",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Berry, Kenner","So","1531155",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1531155",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Clyde, Cavin","Jr","1424966",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1424966",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Cockerham, Brady","N/A","1424974",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1424974",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Dawson, Tyler","So","1531157",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1531157",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Fitzgerald, Ryan","Sr","1318092",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1318092",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Garst, Dustin","Jr","1424971",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1424971",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Gregory, Will","N/A","1669146",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1669146",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Hensley, Hunter","Jr","1424968",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1424968",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Horne, Dylan","N/A","1661825",2015,"5","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1661825",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Horton, Jarrett","N/A","1669327",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1669327",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Howell, Brendan","Jr","1424969",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1424969",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Jones, Kyle","N/A","1669326",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1669326",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"King, Chris","N/A","1669145",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1669145",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"LaVoie, Johnny","N/A","1666803",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1666803",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Lasam, Josh","N/A","1661832",2015,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1661832",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Leake, Ryan","Jr","1424973",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1424973",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Lenz, Chad","N/A","1669328",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1669328",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Liskey, Bay","Jr","1531154",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1531154",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Mayes, Ian","N/A","1666804",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1666804",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Mead, Parker","N/A","1670209",2015,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1670209",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Miller, Bryan","So","1531150",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1531150",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Petock, Justin","Jr","1424970",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1424970",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Poole, Brandon","So","1531156",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1531156",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Reed, Damian","Jr","1424967",2015,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1424967",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Saunders, Andrew","So","1531151",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1531151",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Showalter, Jordan","So","1531152",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1531152",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Walling, Derrik","Sr","1318086",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1318086",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Woerner, Steven","Jr","1424980",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1424980",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Woodard, John","So","1531153",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1531153",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Yoder, Darren","Sr","1318085",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1318085",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
"Young, M.","N/A","1669147",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=75&stats_player_seq=1669147",75,"Bridgewater (VA)","/team/75/12080",903,"ODAC",3,12080
