"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baumgartner, Collin","Fr","1984641",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1984641",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Bone, Braydon","So","1984640",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1984640",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Byrd, Ryan","Jr","1984642",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1984642",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Carmichael, Garrett","So","1866311",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1866311",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Colley, Devin","So","1866332",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1866332",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Cordova-Smith, Peyton","Jr","1984660",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1984660",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Ehrsam, Danny","Jr","1761776",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1761776",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Fehr, Bret","Jr","1984636",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1984636",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Fulkerson, Brock","Sr","1866315",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1866315",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Giltz, Eric","So","1761774",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1761774",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Goecks, Aaron","So","1866313",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1866313",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Hammit, Brock","Sr","1759789",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1759789",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Hoang, Jackson","So","1866334",2018,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1866334",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Humphries, Jordan","So","1866314",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1866314",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Hutchinson, Tyler","Jr","1866333",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1866333",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Jackson, Aaron","Jr","1761780",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1761780",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Johnson, A.J.","So","1866330",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1866330",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Layton, Jackson","Jr","1761775",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1761775",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Llorens, David","Fr","1866329",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1866329",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Martz, Nelson","Sr","1866336",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1866336",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"McCunn, Jared","Sr","1761784",2018,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1761784",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"McReaken, Mason","Sr","1866335",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1866335",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Miller, Mike","Sr","1542241",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1542241",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Monasmith, Chris","Jr","1866316",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1866316",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Pattan, Steven","Fr","1984638",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1984638",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Robinson, Chris","Jr","1984639",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1984639",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Ross, Jordan","Jr","1984659",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1984659",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Serwa, Kenny","Jr","1984637",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1984637",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Shereyk, Michael","Jr","1761787",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1761787",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Taucher, Brett","Fr","1984661",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1984661",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Tursi, Mario","Sr","1658802",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1658802",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Walters, Tristan","Sr","1866328",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1866328",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Weimer, Brock","Jr","1761773",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1761773",660,"SIUE","/team/660/12973",902,"OVC",1,12973
"Woodcock, Dustin","Sr","1658799",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=660&stats_player_seq=1658799",660,"SIUE","/team/660/12973",902,"OVC",1,12973
