"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altman, Seth","Jr","2498830",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2498830",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Archer, Aaron","So",NA,2023,"25","C",NA,987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Baumgartner, Jake","Sr","2498813",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2498813",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Boeke, Darius","Jr","2498814",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2498814",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Boelkens, Jacob","Sr","2307138",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2307138",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Bowman, Kaden","Fr",NA,2023,"63","OF",NA,987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Brock, Sean","Jr","2498844",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2498844",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Casey, Lane","So","2664957",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2664957",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Collinsworth, Andrew","So","2664853",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2664853",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Curnutte, Carson","Sr","2120251",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2120251",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"DeWeese, Nathaniel","Sr","2307116",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2307116",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Deitering, Ezra","Jr","2498816",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2498816",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Diana, Nick","Sr","2307134",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2307134",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Fent, Jordan","Fr",NA,2023,"64","INF",NA,987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Francis, Austin","Fr",NA,2023,"65","C",NA,987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Frey, Miles","Sr","2307153",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2307153",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Genzman, Jack","Fr",NA,2023,"66","P",NA,987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Giesken, Caleb","So",NA,2023,"61","INF",NA,987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Gray, Dylan","So","2664861",2023,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2664861",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Groves, Wyatt","So","2664942",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2664942",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Hammersley, Brody","So",NA,2023,"56","1B",NA,987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
"Hardaway, Eddie","Sr","2307111",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=987&stats_player_seq=2307111",987,"Bluffton","/team/987/16340",9174,"HCAC",3,16340
