"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ajjan, Kyle","Sr","1756803",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=439&stats_player_seq=1756803",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Aldrich, Stephen","Fr","2123419",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=439&stats_player_seq=2123419",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Andreessen, JD","Sr","1645109",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=439&stats_player_seq=1645109",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Campana, Nick","So","1981976",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=439&stats_player_seq=1981976",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Dimino, Michael","Fr","2123463",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=439&stats_player_seq=2123463",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Dombroski, Regan","Jr","1892467",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=439&stats_player_seq=1892467",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Ferris, Evan","So","1981978",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=439&stats_player_seq=1981978",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Gillespie, Nevan","Fr","2123470",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=439&stats_player_seq=2123470",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Goione, Max","Sr","1993957",2019,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=439&stats_player_seq=1993957",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
"Graber, Matt","So","1981948",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=439&stats_player_seq=1981948",439,"Monmouth","/team/439/15204",871,"MAAC",1,15204
