"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Blake","Jr","1869495",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869495",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Allin, Sean","So","1762390",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1762390",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Anderson, Troy","Jr","1869496",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869496",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Anzures Jr., Frankie","Fr","1869497",2017,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869497",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Bach, Hayden","Jr","1759359",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1759359",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Bilancio, Frank","Jr","1869498",2017,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869498",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Blackman, Sam","So","1869499",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869499",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Booker, Dallas","So","1869500",2017,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869500",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Boone, Brandon","Sr","1869501",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869501",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Chupik, Josiah","Jr","1869502",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869502",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Corbett, Raymond","So",NA,2017,"47","INF",NA,1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Cortina, Romeo","Sr","1759350",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1759350",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Courson, Hunter","Sr","1759352",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1759352",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Cox, Carson","Jr","1869504",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869504",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Davis, Cameron","Fr",NA,2017,"57","INF",NA,1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"DiSalvo, Matthew","So","1761569",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1761569",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Featherston, Everett","Fr","1869516",2017,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869516",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Fontana, Chase","Jr","1869517",2017,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869517",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Garza, Nicolas","Fr","1869518",2017,"61","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869518",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Gibbons, Luke","So","1652615",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1652615",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Gilson, Carlos","So","1869519",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869519",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Giselbach, TJ","Jr","1869520",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869520",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Guerra, Josh","Jr","1420519",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1420519",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Hairston, William","Jr","1869521",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1869521",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
"Hill, Ryan","Fr","1759356",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1334&stats_player_seq=1759356",1334,"St. Edward's","/team/1334/12560",28723,"Heartland",2,12560
