"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, David","Sr","1323690",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1323690",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Barry, Jake","Fr","1662286",2015,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1662286",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Bartosz, Chris","So","1555714",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1555714",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Beethe, Michael","Fr",NA,2015,"31","3B",NA,612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Brown, R.J.","Fr","1662288",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1662288",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Buerkle, Ben","So","1555619",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1555619",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Cherry, Jack","So","1662300",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1662300",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Christenson, Connor","So","1559686",2015,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1559686",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Dawson, Jacob","Jr","1445064",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1445064",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Denning, Drew","Sr","1323688",2015,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1323688",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Doll, Willie","Jr","1445056",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1445056",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Feit, Ryan","Jr","1662280",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1662280",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Frost, Jacob","Jr","1445067",2015,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1445067",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Grazioli, Chris","Fr",NA,2015,"41","P",NA,612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Jacobs, Austin","So","1555715",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1555715",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Johnson, Ben","Jr","1445058",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1445058",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Ketchmark, Josh","Jr","1445072",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1445072",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Kleve, Alex","Fr","1662290",2015,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1662290",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Kleve, Joe","Fr",NA,2015,"39","1B",NA,612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Lursen, Tyler","Jr","1445068",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1445068",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Madrid, Javier","Fr",NA,2015,"32","P",NA,612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Mathwig, Nathan","Fr","1662292",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1662292",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Matuska, Blake","So","1662277",2015,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1662277",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Mencacci, Jake","Fr","1662281",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1662281",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Merkle, Jake","Sr","1323686",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1323686",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Miley, Kevin","Jr","1445057",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1445057",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Morris, Shawn","So","1662278",2015,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1662278",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Olsen, John","Fr",NA,2015,"30","2B",NA,612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Pieczynski, Cale","Jr","1445059",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1445059",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Powers, Brian","Jr","1445071",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1445071",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Redders, A.J.","Jr","1445061",2015,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1445061",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
"Regan, Pat","Sr","1323693",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=612&stats_player_seq=1323693",612,"Saint Mary's (MN)","/team/612/12080",882,"MIAC",3,12080
