"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akmon, Chris","Jr","1643132",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1643132",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Baker, Brandon","So","1881663",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1881663",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Bartlett, Cole","So","1536642",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1536642",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Benes, Shane","Fr","1643133",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1643133",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Bond, Brett","Fr","1643134",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1643134",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Bone, Logan","Sr","1536632",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1536632",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Carter, Liam","Fr","1643135",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1643135",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Dabney, Lake","Fr","1643136",2015,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1643136",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Del Rio, Alex","Fr","1643137",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1643137",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Fairbanks, Peter","Jr","1440384",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1440384",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Feldt, Matt","Jr",NA,2015,"30","OF",NA,434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Goodrich, Griffin","Jr","1440385",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1440385",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Gromacki, Nolan","Fr","1643139",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1643139",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Harris, Trey","Fr","1643140",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1643140",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Henderson, Zach","Fr",NA,2015,"29","INF",NA,434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Houck, Tanner","Fr","1643142",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1643142",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Houston, Jerry","So",NA,2015,"1","INF",NA,434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Howard, Ryan","So","1536633",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1536633",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Ivory, Jake","Sr","1308783",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1308783",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"James, Jace","Sr","1440388",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1440388",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Klages, Jack","So","1536634",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1536634",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Lavy, Zach","Jr","1536635",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1536635",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Lee, Ryan","Fr","1643144",2015,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1643144",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Lester, Josh","Jr","1440391",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1440391",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Maholovich, Brandon","Jr",NA,2015,"55","P",NA,434,"Missouri","/team/434/12080",911,"SEC",1,12080
"McClain, Reggie","Jr","1643146",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1643146",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Miles, John","Sr","1308787",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1308787",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Montes De Oca, Bryce","Fr","1643147",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1643147",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Munson, Case","Sr","1308788",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1308788",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Pearson, Logan","Sr","1440392",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1440392",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Peel, Brett","Sr","1536631",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1536631",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Rash, Alec","Jr","1440394",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1440394",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Ring, Jake","So","1536639",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1536639",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Schwaab, Andrew","Sr","1536643",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1536643",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Tribby, Austin","Jr","1440397",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1440397",434,"Missouri","/team/434/12080",911,"SEC",1,12080
"Williams, Breckin","Jr","1440399",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=434&stats_player_seq=1440399",434,"Missouri","/team/434/12080",911,"SEC",1,12080
