"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arenado, Kyler","So","1996883",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=1996883",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Bermudez, Will","Fr","2489138",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2489138",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Brandel, Jake","Fr","2346831",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2346831",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Campagna, Mike","Fr","2346882",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2346882",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Carrell, Zach","Fr","2346880",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2346880",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Carrion, Daniel","Fr","2346830",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2346830",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Cruz, Daniel","Fr","2489133",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2489133",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Erwin, Brett","Jr","1996905",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=1996905",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Evans, Colton","Jr","1883343",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=1883343",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Freeman, Nate","Fr","2346829",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2346829",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Gedestad, Spencer","Jr","1996881",2021,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=1996881",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Griffin, Ben","Fr","2489132",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2489132",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Henrickson, Jonah","Fr","2346828",2021,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2346828",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Iverson, Nick","Fr","2346881",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2346881",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Janowicz, Kai","Fr","2346879",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2346879",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Johnson, Nick","Jr","2137733",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2137733",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"LaCour, Andrew","Fr","2489142",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2489142",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Longrie, Conner","So","2137736",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2137736",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"McHale, Shaun","Fr","2489139",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2489139",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Meredith, Nolan","So","2137738",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2137738",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Mico, J.D.","Jr","2346883",2021,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2346883",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Moffitt, Brock","Jr","1996898",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=1996898",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Morrison, Cooper","Sr","2137744",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2137744",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"O'Boy, Jackson","Jr","1883346",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=1883346",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"O'Hara, Ryan","Fr","2489131",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2489131",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Ouellette, Steven","Sr","1883345",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=1883345",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Peng, Nathan","So","2137731",2021,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2137731",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Plascencia, Omar","Fr","2489136",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2489136",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Riccomini, Kaden","Fr","2346832",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2346832",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Rodriguez, Ryan","Jr","1996903",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=1996903",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Ryder, Nico","Fr","2489137",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2489137",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Smith, Jalen","So","2137742",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2137742",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
"Spillane, Jake","So","2137726",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=108&stats_player_seq=2137726",108,"UC Davis","/team/108/15580",904,"Big West",1,15580
