"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avromov, Matthew","So","1431119",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1431119",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Birch, Tim","Sr","1089571",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1089571",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Bovenzi, Austin","N/A","1551901",2014,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1551901",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Brad, Raley","Sr","1204689",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1204689",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"DeCamp, Zak","So","1431118",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1431118",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Devenney, Parker","So","1431124",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1431124",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"DiIanni, Nico","N/A","1551984",2014,"10","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1551984",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Dj, Statsny","Sr","1204709",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1204709",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Emling, Garrett","Sr","1204684",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1204684",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Fennick, Todd","So",NA,2014,"18","OF",NA,2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Fuller, Connor","So","1431123",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1431123",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Gaydos, Shaun","Jr",NA,2014,"33","C",NA,2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Grunda, Brandon","Jr","1204691",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1204691",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Hogue, Russ","Jr","1322315",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1322315",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Hudeck, Josh","Jr","1431117",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1431117",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Kelley, Heath","Jr","1322321",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1322321",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Kilway, Brian","Sr","1204687",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1204687",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Kmitt, Tyler","So","1431120",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1431120",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Lind, Alex","N/A","1551925",2014,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1551925",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Lindgren, Aaron","Jr","1322319",2014,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1322319",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Lindgren, Tyler","So","1322322",2014,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1322322",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Luebke, Rutger","So","1431125",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1431125",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
"Mathews, Sean","Jr","1322314",2014,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2746&stats_player_seq=1322314",2746,"Lake Erie","/team/2746/11620",854,"GLIAC",2,11620
