"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barberio, Cody","Jr","2514262",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2514262",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Barthol, Bo","Fr","2954826",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2954826",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Burns, Michael","So","2820097",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2820097",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Cleveland, Tyler","Jr","2670134",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2670134",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Finn, Brian","Jr","2670106",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2670106",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Frattaroli, Ty","Fr","2954824",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2954824",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Furst, Dalton","Fr","2954827",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2954827",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Grande, Gavin","Sr","2464846",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2464846",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Kelly, Colin","Sr","2464713",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2464713",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Kerley, Jimmy","Jr","2670132",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2670132",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Lennon, Michael","So","2820101",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2820101",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
"Leverington, Trevor","Sr","2345297",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=339&stats_player_seq=2345297",339,"Kutztown","/team/339/16580",906,"PSAC",2,2024,16580
