"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"April, Chris","So","1890965",2018,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1890965",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Boulay, John","Jr","1775570",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1775570",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Clark, Collin","Jr","1775561",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1775561",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Cordeiro, Ryan","Sr","1666357",2018,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1666357",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Davis, Tyler","Jr","1890972",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1890972",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Doris, Jason","Jr","1775567",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1775567",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Eason, Andre","Sr","1666353",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1666353",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Farnham, Dennis","Fr","1890968",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1890968",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Guyer, Davis","Sr","1666358",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1666358",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Hale, Zach","Sr","1666360",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1666360",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
"Johnson, Zak","Jr","1775571",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30065&stats_player_seq=1775571",30065,"NVU-Lyndon","/team/30065/12973",30026,"North Atlantic",3,12973
