"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ahern, Garrett","Fr",NA,2024,"32","P",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Andeel, Maxwell","Jr","2650987",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2650987",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Ankeney, Beau","Jr","2650984",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2650984",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Avila, Blake","Jr",NA,2024,"34","INF",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Avitia, Daniel","Jr","2650958",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2650958",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Barreras, Emilio","So","2801464",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2801464",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Buries, Elijah","Sr","2467006",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2467006",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Case, David","Jr","2667072",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2667072",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Crenshaw, Dustin","Sr","2467025",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2467025",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Diaz, Michael","Jr",NA,2024,"30","OF",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Francisco, Brady","Fr",NA,2024,"28","C",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Galvan, Marcus","Fr",NA,2024,"37","C",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Gyselman, Alton","Jr","2800595",2024,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2800595",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Kelenic, JT","Fr",NA,2024,"91","OF",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Lyon, Isaac","So","2801459",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2801459",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Matranga, Austin","Fr",NA,2024,"5","INF",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Mattison, Connor","Fr","2940785",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2940785",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Neville, Cooper","Fr",NA,2024,"11","INF",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Paton, Eli","Jr","2472152",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2472152",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Peery, Cannon","Fr",NA,2024,"23","INF",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Pelc, Eddy","Jr","2309232",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2309232",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Perez, Christian","So","2807504",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2807504",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Quinn, Walt","So","2801436",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2801436",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Richardson, Grant","So","2801435",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2801435",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Sanders, Troy","Fr",NA,2024,"42","INF",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Scaldeferri, Billy","Fr",NA,2024,"66","INF",NA,1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
"Sheehan, John","So","2651004",2024,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1104&stats_player_seq=2651004",1104,"Grand Canyon","/team/1104/16580",923,"WAC",1,2024,16580
