"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allred, Levi","So","2131651",2020,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2131651",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Baker, Bryan","So","2131708",2020,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2131708",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Benson, Ryne","Sr","2131721",2020,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2131721",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Bisharat, Jacob","Jr","1988586",2020,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=1988586",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Boines, Nick","Jr","1990835",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=1990835",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Borden, Leshun","So","2131725",2020,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2131725",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Caldwell, Zavian","Sr","2131730",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2131730",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Cantey, Will","Jr","1988585",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=1988585",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Datcher, Andrew","Jr","1988565",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=1988565",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Davidson, Destin","Sr","2130744",2020,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2130744",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Douglas, Austin","N/A","2333544",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2333544",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Easterwood, Kolton","N/A","2333546",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2333546",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Edwards, Alex","N/A","2333439",2020,"30","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2333439",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Godfrey, Peyton","So","2131763",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2131763",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Hamilton, Cody","Jr","1990828",2020,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=1990828",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Hastings, Tyler","Sr","2131766",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2131766",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Hollis, William","Fr","2335942",2020,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2335942",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Holmes, Cameron","So","2131768",2020,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2131768",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Hope, P.","N/A","2333403",2020,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=2333403",422,"Miles","/team/422/15204",913,"SIAC",2,15204
"Howton, Lucas","Jr","1990806",2020,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=422&stats_player_seq=1990806",422,"Miles","/team/422/15204",913,"SIAC",2,15204
