"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Colby","Fr","2301677",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2301677",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Boben, Derek","Jr","1865259",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=1865259",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Bowser, Kyle","Jr","1983530",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=1983530",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Brannon, Nolan","Jr","2301702",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2301702",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Brown, Quentin","So","2117605",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2117605",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Bubash, Koby","Fr","2301670",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2301670",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Burkes, Corey","So","1973983",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=1973983",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Cain, Colin","So","2118185",2020,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2118185",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Cinicola, Anthony","Fr","2118120",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2118120",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Cooper, Cody","Sr","2118212",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2118212",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Cortese, Jay","Sr","1759939",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=1759939",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Delaney, Drew","Fr","2301671",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2301671",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Dombrowski, Joe","So","1980999",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=1980999",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Donato, Vince","So","1974007",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=1974007",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Ehland, Joe","Fr","2301707",2020,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2301707",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Esposito, Tanner","So","2127177",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2127177",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Fay, Derek","Fr","2301704",2020,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2301704",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Hamilton, Connor","Jr","1998265",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=1998265",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Hartman, Matt","Fr",NA,2020,"1","OF",NA,643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Kozarian, Jon","So","1983532",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=1983532",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Kuniak, Zac","Fr",NA,2020,"47","OF",NA,643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Manasek, Zach","Sr","1758896",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=1758896",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Mancz, Zach","So","2118205",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2118205",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"McClymonds, Andy","So","2118181",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2118181",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Mineo, Ricky","So","2118163",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2118163",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Morris, Eddie","Fr","2301706",2020,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2301706",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Mow, Abraham","Jr","1983533",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=1983533",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Prosper, Garrett","Fr",NA,2020,"44","INF",NA,643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Reynosa, Nick","Jr","1983534",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=1983534",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Rickert, Cal","Fr","2118158",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2118158",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Robenolt, Alex","So","2118169",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2118169",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Ross, Noah","Fr","2301668",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2301668",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Schrock, Luke","Fr","2301696",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2301696",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Seelhorst, Christian","So","2146190",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2146190",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Shivak, Andrew","Jr","1974027",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=1974027",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Sibeto, Joe","Sr","2118177",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2118177",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Spishock, Joel","Jr","2301694",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2301694",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Trueman, Luke","So","2118166",2020,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=2118166",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
"Wolke, JT","Jr","1983535",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=643&stats_player_seq=1983535",643,"Slippery Rock","/team/643/15204",906,"PSAC",2,15204
