"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Matt","Jr","2950244",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950244",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Armendariz, Dakari","Sr","2950229",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950229",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Ashcraft, Mason","Jr","2489374",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2489374",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Ayers, Caleb","Sr","2668043",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2668043",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Barnao, Zach","Sr","2950312",2024,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950312",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Blomdahl, Tommy","Jr",NA,2024,"38","P",NA,568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Bruder, Griffin","Jr","2950279",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2950279",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Bushnell, Cam","Jr","2668055",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2668055",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Cicini, Joey","Jr","2668039",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2668039",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Conn, Clayton","Jr","2474311",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2474311",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Dalrymple, Cam","Sr","2805704",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2805704",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"De Leon, Dylan","Sr","2491081",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2491081",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Deskin, Logan","Sr","2491084",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2491084",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Difiglia, CJ","Jr","2805700",2024,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2805700",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Douthitt, Luke","Sr","2668047",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2668047",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
"Fullerton, Maxim","Jr","2805705",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=568&stats_player_seq=2805705",568,"Regis (CO)","/team/568/16580",13128,"RMAC",2,2024,16580
