"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allende, Anthony","Sr","1652012",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652012",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Baldy, Conner","Fr","1652013",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652013",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Branch, Josh","Jr","1307936",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1307936",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Chilton, Zac","Sr","1307937",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1307937",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Eckard, Jordan","Fr","1652046",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652046",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Elwood, John","So","1536933",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1536933",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Everett, Duncan","Jr","1652015",2015,"90","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652015",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Everett, Colson","Fr","1652014",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652014",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Fox, Austin","Fr","1652016",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652016",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Freeze, Garren","Fr","1652017",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652017",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Gantt, Gauge","Fr","1652018",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652018",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Goodman, Dylan","So","1536939",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1536939",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Gordon, Chaston","Fr","1652019",2015,"77","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652019",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Greene, Ethan","Jr","1428850",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1428850",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Griffin, Hunter","Fr","1652028",2015,"88","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652028",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Hackney, Kyle","Sr","1307928",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1307928",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Hackney, Trevor","Fr",NA,2015,"38","INF",NA,542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Huneycutt, Zach","Jr","1536947",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1536947",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Jacobelli, Craig","So","1536944",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1536944",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Jobe, Hunter","Jr","1428851",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1428851",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Kimrey, Seth","Fr",NA,2015,"13","P",NA,542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Lequire, Tyler","Sr","1536938",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1536938",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Lindley, Dalton","Sr","1307930",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1307930",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Litaker, Wesley","Jr",NA,2015,"43","P",NA,542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Little, Keith","Sr","1307934",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1307934",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Marciano, Christian","Fr","1652032",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652032",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Mathis, Tanner","So","1536943",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1536943",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"McGraw, Cole","Sr","1307933",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1307933",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"McKenzie, Cody","So","1536934",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1536934",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Miller, Brett","Jr","1428849",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1428849",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Morgan, Alex","Fr",NA,2015,"37","P",NA,542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Norris, Dylan","Sr","1307932",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1307932",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Park, Jesse","Sr","1307927",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1307927",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Perez, Izzy","Sr","1307943",2015,"66","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1307943",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Peters, Brandall","So","1536935",2015,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1536935",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Rodriguez, Xavier","Fr","1652034",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652034",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Scudder, Zach","So","1536945",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1536945",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Smith, Damon","Fr","1652035",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652035",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Striplin, Mason","Fr","1652036",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652036",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Taylor, Isiah","Fr",NA,2015,"25","P",NA,542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Toney, Jordan","Fr","1652037",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652037",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Watson, Mac","Fr",NA,2015,"45","C",NA,542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
"Wilson, Drew","So","1652039",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=542&stats_player_seq=1652039",542,"Pfeiffer","/team/542/12080",4423,"Conference Carolinas",2,12080
