"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Trevor","Jr","1768053",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1079&stats_player_seq=1768053",1079,"Findlay","/team/1079/12973",30182,"G-MAC",2,12973
"Archambeau, Tyler","Fr","1984593",2018,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1079&stats_player_seq=1984593",1079,"Findlay","/team/1079/12973",30182,"G-MAC",2,12973
"Bekier, Jordan","Fr","1984599",2018,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1079&stats_player_seq=1984599",1079,"Findlay","/team/1079/12973",30182,"G-MAC",2,12973
"Berry, Nick","So","1872963",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1079&stats_player_seq=1872963",1079,"Findlay","/team/1079/12973",30182,"G-MAC",2,12973
"Brock, Dale","Jr",NA,2018,"39","OF",NA,1079,"Findlay","/team/1079/12973",30182,"G-MAC",2,12973
"Burkett, Pete","Sr","1658064",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1079&stats_player_seq=1658064",1079,"Findlay","/team/1079/12973",30182,"G-MAC",2,12973
"Burley, Tyler","Fr","1984608",2018,"4","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1079&stats_player_seq=1984608",1079,"Findlay","/team/1079/12973",30182,"G-MAC",2,12973
"Carl, Cory","Sr","1658065",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1079&stats_player_seq=1658065",1079,"Findlay","/team/1079/12973",30182,"G-MAC",2,12973
"Delas, Mark","Jr","1768056",2018,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1079&stats_player_seq=1768056",1079,"Findlay","/team/1079/12973",30182,"G-MAC",2,12973
"Gossard, Colin","Sr","1658066",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1079&stats_player_seq=1658066",1079,"Findlay","/team/1079/12973",30182,"G-MAC",2,12973
