"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Heatherly, Brayden","So","2835561",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2835561",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Hixon, Ben","So","2835562",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2835562",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Hodge, Charlie","So","2842779",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2842779",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Homan, Dreyer","So",NA,2024,"5","P",NA,30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Jackson, Cannon","Jr",NA,2024,"44","INF",NA,30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Johnson, Andrew","Fr",NA,2024,"15","INF",NA,30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Johnson, Cal","Sr","2462529",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2462529",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Karges, Grady","Sr","2462510",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2462510",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Karnowski, Logan","So","2841316",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2841316",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Kazel, AJ","Fr",NA,2024,"27","INF",NA,30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Kennedy, Gabe","So",NA,2024,"32","INF",NA,30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Luepke, Alex","So","2835297",2024,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2835297",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Moore, Jackson","Jr","2689357",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2689357",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Pilon, Isaac","Jr","2689358",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2689358",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Rabey, Beau","Jr","2689359",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2689359",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Raya, Christian","Fr",NA,2024,"47","P",NA,30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Reeves, Eli","Fr",NA,2024,"49","INF",NA,30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Ross, Caden","So","2842727",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2842727",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Severson, Aaron","Sr","2462519",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2462519",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Skarda, Noah","Jr","2689360",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2689360",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Sonquist, Jackson","Sr","2689364",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2689364",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Storts, Brayden","Fr",NA,2024,"31","OF",NA,30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Theisen, Simon","Jr","2689362",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2689362",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Toutant, CJ","Sr","2689365",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2689365",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
"Vereide, Caleb","So","2837241",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30031&stats_player_seq=2837241",30031,"Northwestern-St. Paul","/team/30031/16580",30115,"UMAC",3,2024,16580
