"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Altman, Seth","So","2498830",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2498830",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Archer, Aaron","Fr",NA,2022,"25","C",NA,987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Baumgartner, Jake","Jr","2498813",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2498813",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Boeke, Darius","So","2498814",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2498814",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Boelkens, Jacob","Jr","2307138",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2307138",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Brock, Sean","So","2498844",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2498844",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Budinski, Eddie","Sr","2120236",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2120236",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Campolo, Nathan","Sr","2120273",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2120273",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Casey, Lane","Fr","2664957",2022,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664957",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Collinsworth, Andrew","Fr","2664853",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664853",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Curnutte, Carson","Sr","2120251",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2120251",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Daulton, Jacob","Sr","2120238",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2120238",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"DeWeese, Nathaniel","Jr","2307116",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2307116",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Deitering, Ezra","So","2498816",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2498816",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Diana, Nick","Jr","2307134",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2307134",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Elstro, Kyle","Fr",NA,2022,"58","1B",NA,987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Evans, Seth","Sr","2120079",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2120079",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Fields, Joe","Fr","2664866",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664866",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Frey, Miles","Jr","2307153",2022,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2307153",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Frey, Wayne","Sr","2120291",2022,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2120291",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Garrison, Spencer","Sr","2120240",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2120240",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Gray, Dylan","Fr","2664861",2022,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664861",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Groves, Wyatt","Fr","2664942",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664942",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Hammersley, Brody","Fr","2664959",2022,"56","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664959",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Hanson, Luke","Sr","2120237",2022,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2120237",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Hardaway, Eddie","Jr","2307111",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2307111",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Hetrick, David","Jr","2307144",2022,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2307144",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Houseman, Evan","Fr","2664857",2022,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664857",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Hovest, Grant","So","2664936",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664936",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Jaques, Jaden","Jr","2307137",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2307137",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Kindred, Carson","So","2664888",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2664888",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Lessing, Jordan","Fr",NA,2022,"51","OF",NA,987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
"Link, Max","So","2498820",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=987&stats_player_seq=2498820",987,"Bluffton","/team/987/15860",9174,"HCAC",3,2022,15860
