"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrade, Jedd","Sr","1882381",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882381",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Ashworth, Colin","Sr","1882386",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882386",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Baeza, Alex","Fr","1882380",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882380",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Bagchee, Conor","Fr",NA,2018,"1","OF",NA,277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Bellina, Scott","So","1979005",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1979005",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Calicdan, Daylen","Fr","1882384",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882384",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"DeMiero, Dominic","Jr","1882389",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882389",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Demeter, Dustin","So","1882383",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882383",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Estes, Matt","Sr","1882392",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882392",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Fogel, Adam","So","1882382",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882382",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Gerdes, Aaron","Fr",NA,2018,"2","INF",NA,277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Hagel-Pitt, Brody","Sr","1882393",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882393",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Hatton, Kyle","So","1979004",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1979004",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Ka'aua, Chayce","Sr","1527742",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1527742",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Kakugawa, Troy","Sr","1882391",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882391",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Koltermann, Kash","Jr","1979025",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1979025",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"LaFave, Jordan","Sr","1882377",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882377",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Loewen, Carter","Fr","1979026",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1979026",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Lopez, Ethan","Jr","1759101",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1759101",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Murray, Tyler","So","1759103",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1759103",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Noworyta, David","Jr","1647278",2018,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1647278",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Pouelsen, Logan","So","1882395",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882395",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Ramirez, Eric","Sr","1639009",2018,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1639009",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Rees, Jackson","Sr","1882385",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882385",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Richardson, Matt","Sr","1882390",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882390",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Rios, Kekai","Jr","1759100",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1759100",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Smith, Cade","Fr","1998643",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1998643",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Sniffin, Jacob","So","1882378",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882378",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Thomas, Dylan","So","1759105",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1759105",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Uskali, Neil","Sr","1882387",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882387",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Vchulek, Dylan","Sr","1882379",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1882379",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Weeks, Jonathan","Sr","1639008",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1639008",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Wu-Yelland, Jeremy","Fr","1979006",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1979006",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
"Yamazaki, Maaki","Jr","1979027",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=277&stats_player_seq=1979027",277,"Hawaii","/team/277/12973",904,"Big West",1,12973
