"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ansell, Jake","Fr","2117445",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=2117445",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Baranek, Jason","So","1974888",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1974888",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Bradley, Boston","So","1974889",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1974889",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Briggs, Ben","Fr","2117448",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=2117448",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Broderick, Dylan","Fr","2117432",2019,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=2117432",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Colbert, Jamal","So","1974912",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1974912",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Colledge, Joel","So","1974887",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1974887",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Conrad, Dylan","Sr","1645554",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1645554",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Corl, Asher","Fr","2117446",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=2117446",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Foose, Ben","Sr","1759855",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1759855",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
"Ford, Eric","Sr","1759857",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=546&stats_player_seq=1759857",546,"Pitt.-Johnstown","/team/546/14781",906,"PSAC",2,14781
