"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ash, Mark","So","1435219",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1435219",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Blazier, Chase","Jr","1435228",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1435228",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Bonestroo, Matt","Jr","1332328",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1332328",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Cazares, Jesus","Fr","1531645",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1531645",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Crimmins, Lucas","So","1435217",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1435217",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Ender, Nick","Sr","1444887",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1444887",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Evanson, Travis","Jr","1531641",2014,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1531641",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Field, Taylor","Fr","1531649",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1531649",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Frederick, Dylan","So","1435221",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1435221",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Freiburger, Scott","Jr","1309525",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1309525",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Geislinger, Andrew","Fr","1531642",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1531642",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Hommes, Michael","Fr","1531648",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1531648",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Johnson, Kyle","Jr","1309528",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1309528",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Krause, Nathan","Fr","1531647",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1531647",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Krimmer, Hayden","Fr","1531646",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1531646",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Kubera, Joe","Fr","1531643",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1531643",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Kuehn, Ethan","So","1435222",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1435222",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Ledvina, Ryan","Jr","1309524",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1309524",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Lohff, Dan","So","1435218",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1435218",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Lundquist, Will","So","1435220",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1435220",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Nehring, Tyler","So","1435223",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1435223",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Nelson, Jonathan","Sr","1213947",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1213947",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Nyhagen, Ryan","So","1435214",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1435214",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Plamann, Jordan","Jr","1309527",2014,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1309527",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Schroeder, Brady","Fr","1531644",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1531644",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Voter, Jay","So","1435216",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1435216",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Warren, Lucas","Sr","1213908",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1213908",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Wasilik, Mike","Sr","1213916",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1213916",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Young, Brett","Sr","1103798",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1103798",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
"Zemla, Tyler","Sr","1213924",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=790&stats_player_seq=1213924",790,"Winona St.","/team/790/11620",12853,"NSIC",2,11620
