"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ament, Ryan","So",NA,2014,"22","OF",NA,1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Batton, James","N/A","1551472",2014,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1551472",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Brunvoll, Josh","N/A","1550983",2014,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1550983",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Bryant, Jacob","Fr","1448207",2014,"25","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1448207",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Campbell, Tony","Fr","1444886",2014,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1444886",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Chatman, Kristofer","Jr","1329340",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1329340",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Crespo, Jan-Pi","Sr","1219160",2014,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1219160",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Erwin, Phil","Jr","1329341",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1329341",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Fadul, Ronald","Sr","1219161",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1219161",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Fox, Jamie","Jr","1329344",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1329344",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Harvey, Cody","Fr","1445096",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1445096",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Hudak, Jack","N/A","1552019",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1552019",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Jacobs, Craig","Jr","1329352",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1329352",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"James, Brent","Fr","1444885",2014,"29","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1444885",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Kahl, Ryan","N/A","1551470",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1551470",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Kamerman, Zack","N/A","1550985",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1550985",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Kennedy, Jon","Jr","1329347",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1329347",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Kern, Dalton","N/A","1550986",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1550986",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Langston, Mike","Jr","1329346",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1329346",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"McConnell, Nick","N/A","1551471",2014,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1551471",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
"Murphy, Scott","N/A","1558465",2014,"21","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1277&stats_player_seq=1558465",1277,"Alliance","/team/1277/11620",28752,"CACC",2,11620
