"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alphonse, Ryan","Fr",NA,2015,"52","P",NA,733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Beniquez, Jerred","So","1662383",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662383",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Beverley, Richard","So","1532952",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1532952",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Bliss, Ethan","So","1558729",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1558729",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Brown, Zach","Fr",NA,2015,"50","P",NA,733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Buelto, Angel","Fr",NA,2015,"57","INF",NA,733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Burillo, Vincent","Sr","1330152",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1330152",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Cacciopolli, Dom","So","1533017",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1533017",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Call, Josh","So","1533018",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1533018",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Corcoran, James","Jr","1447622",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1447622",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"DeMartino, Matthew","Jr","1447617",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1447617",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Dinnen, Thomas","Sr","1330149",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1330149",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Dinnen, Nick","Fr","1662390",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662390",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Dobek, Mike","Fr","1662385",2015,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662385",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Dobrzenski, Alex","Fr",NA,2015,"53","OF",NA,733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Gilonna, Kolbie","Fr","1662382",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662382",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Haddad, Matt","So","1533021",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1533021",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Hecker, Brent","Fr",NA,2015,"39","P",NA,733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Hobaica, Benjamin","Sr","1330150",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1330150",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Hobika, Andrew","Fr","1662381",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662381",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Horning, Joseph","Jr","1447620",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1447620",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Hughes, Jordan","Jr","1662393",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662393",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Joyce, Paul","So","1533023",2015,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1533023",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Luczak, Josh","Jr","1662399",2015,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662399",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Lupia, Ryon","So","1662386",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662386",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Machia, Ian","Fr",NA,2015,"56","INF",NA,733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Mannella, Ronald","Sr","1662380",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662380",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Mosher, Anthony","Fr",NA,2015,"37","INF",NA,733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Ouderkirk, Zach","Fr",NA,2015,"66","INF",NA,733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Patterson, Bryce","Jr","1662384",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662384",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Perkins, Nick","Sr","1330148",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1330148",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Pexton, Adam","Jr","1447618",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1447618",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Priore, Daniel","Sr","1662379",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1662379",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Richards, James","Sr","1330147",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1330147",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Rightmeier, Eric","Sr","1447615",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1447615",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
"Rogers, Matt","Jr","1447614",2015,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=733&stats_player_seq=1447614",733,"Utica","/team/733/12080",863,"Empire 8",3,12080
