"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allegro, Peter","Jr","2125120",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2125120",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Boetto, Tony","Sr","1993772",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=1993772",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Brink, Nick","So","2488203",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2488203",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Brown, Sam","So","2488188",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2488188",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Clack, Byron","So",NA,2022,"18","P",NA,551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Cooney, Christian","So","2311311",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2311311",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Dobmeier, Jacob","So","2488178",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2488178",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Folkins, Jack","So","2311325",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2311325",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Franzen, Caleb","So","2311355",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2311355",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Gartrell, Joey","Fr","2676035",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2676035",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Gillis, Brett","Jr","2125133",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2125133",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Gillis, Brock","So","2472147",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2472147",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Hatakenaka, Liam","So","2311318",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2311318",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Holcroft, Jake","So","2125115",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2125115",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Howell, Harrison","Fr","2676001",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2676001",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Kleier, Gavin","Fr",NA,2022,"41","P",NA,551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Klemp, Nich","Jr","2311267",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2311267",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Knight, Briley","Jr","2488182",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2488182",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Knutson, Connor","Sr","1874066",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=1874066",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Loveless, Ethan","So","2488187",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2488187",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"McCarthy, Riley","Fr","2679520",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2679520",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Morse, Eli","Sr","1988132",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=1988132",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Muench, Henry","So","2488205",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2488205",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Mulcare, Sean","So","2311315",2022,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2311315",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Nygard, Nick","So","2125145",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2125145",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Patacsil, Ben","So","2311264",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2311264",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Rembisz, Ryan","Fr","2676039",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2676039",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Ruffo, KJ","So","2488208",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2488208",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Saunders, Ty","So","2311338",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2311338",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Scavotto, Evan","So","2488193",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2488193",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Scott, Spencer","Fr","2676040",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2676040",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Shipman, Spencer","So","2488191",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2488191",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Skoro, Gabe","Sr","1988083",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=1988083",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Smith, Ethan","Sr","2311271",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2311271",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Sullivan, Kyle","Fr",NA,2022,"38","P",NA,551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
"Tammaro, Trace","So","2125131",2022,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=551&stats_player_seq=2125131",551,"Portland","/team/551/15860",922,"WCC",1,2022,15860
