"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albanese, AJ","Sr","1991306",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=1991306",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Anker, Dalton","Fr","2348182",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2348182",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Armbrecht, Kyle","So","1991302",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=1991302",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Barnette, Brandon","So","2146204",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2146204",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Bethay, Ben","Sr","1892828",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=1892828",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Black, Konnor","Jr","1991142",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=1991142",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Callaghan, Cole","So","2146205",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2146205",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Cannon, Jake","Fr",NA,2020,"43","P",NA,117,"Capital","/team/117/15204",901,"OAC",3,15204
"Caporale, Bryant","So","2146188",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2146188",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Clark, Curtis","Fr","2348183",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2348183",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Craft, Tucker","Fr","2348158",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2348158",117,"Capital","/team/117/15204",901,"OAC",3,15204
"DeStefano, Dakota","So","2146206",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2146206",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Ellis, Drew","Jr","1991250",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=1991250",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Fernburg, Justin","Fr","2348179",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2348179",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Gioiello, Domenico","Fr","2348161",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2348161",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Godnavec, Bobby","Fr","2348187",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2348187",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Grisez, Bryce","So","2146208",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2146208",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Gutstein, Scott","Jr","1991271",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=1991271",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Heidecker, Jared","Jr","1991298",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=1991298",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Henne, Ryan","Jr","1991300",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=1991300",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Karchefsky, Kyle","Jr","1991305",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=1991305",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Kauser, Aaron","Fr",NA,2020,"26","P",NA,117,"Capital","/team/117/15204",901,"OAC",3,15204
"Kennedy, Garrott","Fr","2348157",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2348157",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Klamfoth, Andrew","Sr","2146184",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2146184",117,"Capital","/team/117/15204",901,"OAC",3,15204
"Knapp, Tyler","So","2348192",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=117&stats_player_seq=2348192",117,"Capital","/team/117/15204",901,"OAC",3,15204
