"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amick, Billy","Jr","2650934",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2650934",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Antigua, Ariel","Fr",NA,2024,"2","INF",NA,694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Backus, Colby","Jr",NA,2024,"20","OF",NA,694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Bargo, Dalton","So","2825609",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2825609",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Bates, Camden","Fr",NA,2024,"41","INF",NA,694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Beam, Drew","Jr","2680533",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2680533",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Behnke, Andrew","So","2826640",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2826640",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Burke, Blake","Jr","2657347",2024,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2657347",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Causey, AJ","Jr","2673124",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2673124",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Chapman, Reese","So","2826290",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2826290",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Combs, Aaron","Jr","2468029",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2468029",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Connell, Kirby","Sr","2348131",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2348131",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Curley, Dean","Fr",NA,2024,"23","INF",NA,694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Dallas, Matthew","Fr","2962250",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2962250",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Dreiling, Dylan","So","2826317",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2826317",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Ensley, Hunter","Jr","2479645",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2479645",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Evans, Wyatt","So","2657341",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2657341",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Garcia, JJ","So","2826321",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2826321",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Grimmer, Blake","Fr",NA,2024,"36","INF",NA,694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"High, Hunter","Fr",NA,2024,"40","UT",NA,694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Hunley, Austin","Fr",NA,2024,"31","P",NA,694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Lawless, Stone","Fr",NA,2024,"30","C",NA,694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Lohry, Bradke","Jr","2962208",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2962208",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Loy, Dylan","Fr",NA,2024,"37","P",NA,694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Moore, Christian","Jr","2657371",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2657371",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Payne, Luke","Fr",NA,2024,"43","P",NA,694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Payne, Ethan","Sr","2348128",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2348128",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Peebles, Cannon","So","2802533",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2802533",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Perry, Alex","Jr",NA,2024,"4","INF",NA,694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Phillips, Marcus","So","2962217",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2962217",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Robertson, Brady","Fr",NA,2024,"29","P",NA,694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Russell, AJ","So","2826324",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2826324",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Schaefer, Derek","Fr","2962215",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2962215",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Sechrist, Zander","Sr","2479660",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2479660",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Sharp, Brayden","Fr",NA,2024,"46","UT",NA,694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Snead, Nate","So","2798308",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2798308",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Stamos, Chris","Sr","2660125",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2660125",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Stark, Cal","Sr","2826325",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2826325",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Taylor, Charlie","Jr","2479641",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2479641",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Tears, Kavares","So","2657351",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2657351",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
"Villeneuve, Robin","Jr","2962210",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=694&stats_player_seq=2962210",694,"Tennessee","/team/694/16580",911,"SEC",1,2024,16580
