"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atkinson, Charlie","Fr","2962558",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2962558",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Benge, Connor","So","2962555",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2962555",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Berghult, Adam","So","2962532",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2962532",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Dattalo, Michael","So","2801765",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2801765",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"DeBerry, Jaron","Sr","2807548",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2807548",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Ellwanger, James","Fr","2962549",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2962549",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Grady, Keaton","Jr","2674513",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2674513",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Grebeck, Cody","Jr","2962527",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2962527",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Haines, Dillon","Jr","2661462",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2661462",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Heefner, David","Fr",NA,2024,"20","UT",NA,1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Heefner, Luke","Jr","2658796",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2658796",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Howard, Aden","Fr",NA,2024,"13","OF",NA,1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
"Humphreys, Nathan","Jr","2658797",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1045&stats_player_seq=2658797",1045,"DBU","/team/1045/16580",24312,"CUSA",1,2024,16580
