"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Stephen","Jr","2153897",2021,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9500&stats_player_seq=2153897",9500,"SUNY Poly","/team/9500/15580",30071,"United East",3,15580
"Barber, Paul","Fr","2525820",2021,"29","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9500&stats_player_seq=2525820",9500,"SUNY Poly","/team/9500/15580",30071,"United East",3,15580
"Blackwell, Josh","Sr","2525816",2021,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9500&stats_player_seq=2525816",9500,"SUNY Poly","/team/9500/15580",30071,"United East",3,15580
"Bonacci, Alexander","So","2525817",2021,"6","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9500&stats_player_seq=2525817",9500,"SUNY Poly","/team/9500/15580",30071,"United East",3,15580
"Byrum, Zach","So","2528795",2021,"18","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9500&stats_player_seq=2528795",9500,"SUNY Poly","/team/9500/15580",30071,"United East",3,15580
"Carpenter, Luke","Sr","2525802",2021,"5","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9500&stats_player_seq=2525802",9500,"SUNY Poly","/team/9500/15580",30071,"United East",3,15580
"Cough, Michael","Sr","2153172",2021,"26","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9500&stats_player_seq=2153172",9500,"SUNY Poly","/team/9500/15580",30071,"United East",3,15580
"Coykendall, Aidan","Fr","2527469",2021,"22","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9500&stats_player_seq=2527469",9500,"SUNY Poly","/team/9500/15580",30071,"United East",3,15580
"Dietz, Bradley","Sr","1894218",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9500&stats_player_seq=1894218",9500,"SUNY Poly","/team/9500/15580",30071,"United East",3,15580
"Flynn, Kevin","Sr","2525805",2021,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=9500&stats_player_seq=2525805",9500,"SUNY Poly","/team/9500/15580",30071,"United East",3,15580
