"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biggio, Cavan","Fr","1530225",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1530225",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Biggio, Conor","Jr","1312024",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1312024",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Bland, Miles","So","1530226",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1530226",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Bouchard, Clayton","Fr","1530227",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1530227",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Bull, Ryan","Jr","1312025",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1312025",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Connaughton, Pat","Jr","1312027",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1312027",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Cresta, Joey","So","1429778",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1429778",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"DeFilippis, Kevin","Jr","1312028",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1312028",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Fiala, Kyle","Fr","1530228",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1530228",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Fitzgerald, Sean","Sr","1216401",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1216401",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Flaherty, Jack","So","1429779",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1429779",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Hale, Connor","So","1429780",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1429780",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Hearne, Michael","So","1429782",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1429782",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Hearne, David","So","1429781",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1429781",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Hissa, Donnie","Sr","1216407",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1216407",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Hudgins, Mac","Jr","1312029",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1312029",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Johnson, Forrest","Sr","1216405",2014,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1216405",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Kerrigan, Scott","Jr","1312030",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1312030",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Kutsulis, Zak","So","1429783",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1429783",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Lezynski, Blaise","Jr","1312031",2014,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1312031",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Lidge, Ryan","Fr","1530229",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1530229",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"McCarty, Nick","So","1429784",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1429784",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Melillo, Chris","Fr",NA,2014,"7","INF",NA,513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Mosey, Phil","Jr","1312033",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1312033",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Nevant, James","So","1429785",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1429785",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Orwick, Jim","Fr","1530231",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1530231",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Richards, Lane","So","1429787",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1429787",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
"Richardson, Kyle","So","1429786",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=513&stats_player_seq=1429786",513,"Notre Dame","/team/513/11620",821,"ACC",1,11620
