"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Wyatt","Sr","1637617",2018,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9630&stats_player_seq=1637617",9630,"West Va. Wesleyan","/team/9630/12973",30183,"MEC",2,12973
"Bishop, Jake","Jr","1758219",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9630&stats_player_seq=1758219",9630,"West Va. Wesleyan","/team/9630/12973",30183,"MEC",2,12973
"Breninghouse, Tyler","Jr",NA,2018,"97","P",NA,9630,"West Va. Wesleyan","/team/9630/12973",30183,"MEC",2,12973
"Brouwer, Logan","Fr","2005901",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9630&stats_player_seq=2005901",9630,"West Va. Wesleyan","/team/9630/12973",30183,"MEC",2,12973
"Castello, Dominic","Jr","1758220",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9630&stats_player_seq=1758220",9630,"West Va. Wesleyan","/team/9630/12973",30183,"MEC",2,12973
"Casto, Cary","So",NA,2018,"50","DH",NA,9630,"West Va. Wesleyan","/team/9630/12973",30183,"MEC",2,12973
"Cintron, Jonathan","Jr","1872799",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9630&stats_player_seq=1872799",9630,"West Va. Wesleyan","/team/9630/12973",30183,"MEC",2,12973
"Cliff, Sean","Sr","1758267",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9630&stats_player_seq=1758267",9630,"West Va. Wesleyan","/team/9630/12973",30183,"MEC",2,12973
"Delgado, Adrian","Fr","2005896",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9630&stats_player_seq=2005896",9630,"West Va. Wesleyan","/team/9630/12973",30183,"MEC",2,12973
"Estay, Ryan","So","1871175",2018,"49","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9630&stats_player_seq=1871175",9630,"West Va. Wesleyan","/team/9630/12973",30183,"MEC",2,12973
"Finke, Collin","So","1872833",2018,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9630&stats_player_seq=1872833",9630,"West Va. Wesleyan","/team/9630/12973",30183,"MEC",2,12973
"Fluke, Bryson","Fr","2007319",2018,"9","3B/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9630&stats_player_seq=2007319",9630,"West Va. Wesleyan","/team/9630/12973",30183,"MEC",2,12973
"Forbrick, Eric","So","1871171",2018,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=9630&stats_player_seq=1871171",9630,"West Va. Wesleyan","/team/9630/12973",30183,"MEC",2,12973
