"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acierno, Rob","Jr","1885307",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1885307",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Barry, Jack","So","2000270",2019,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000270",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Beckwith, Kyle","So","2000271",2019,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000271",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Bell, Bryan","So","2000266",2019,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000266",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Bingamen, Dave","N/A","2154901",2019,"24","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2154901",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Bowling, Colin","So","2000251",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000251",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Chaney, Robert","N/A","2154902",2019,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2154902",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Costello, Rory","N/A","2154878",2019,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2154878",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Cowan, Jayden","So","2000244",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000244",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"D'Onofrio, Sal","So","2000248",2019,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000248",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Denlinger, Austin","Fr","2150490",2019,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2150490",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Doan, Bailey","Jr","1885310",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1885310",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Fies, Charles","Jr","1885308",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1885308",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Germann, Kyle","So","2000249",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000249",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Grega, Will","Sr","1768820",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1768820",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Haggerty, Brandon","So","2000252",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000252",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Halasnik, Tim","So","2000273",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000273",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Hendrix, Todd","N/A","2158940",2019,"43","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2158940",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Herr, Jake","So","2000274",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000274",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Kilpatrick, Justin","So","1995171",2019,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1995171",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Kuehn, Bobby","Sr","1768821",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1768821",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Lebo, Kyle","So","2000257",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000257",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Lyons, Phil","N/A","2161417",2019,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2161417",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Mann, Josh","Fr","2152088",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2152088",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Markowski, Joe","Jr","1885314",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1885314",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Merlis, Frank","Jr","1885312",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1885312",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Miller, Conor","So","2000254",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000254",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Myers, Alex","Jr","1885315",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1885315",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Noss, Jeff","Sr","1768822",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1768822",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Oakes, Donovan","So","2000256",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000256",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Oberholtzer, Grant","Sr","1885311",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1885311",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Reid, Devaughn","N/A","2154903",2019,"42","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2154903",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Ricciardi, Joey","Fr","2151335",2019,"14","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2151335",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Ross, Andrew","Jr","1885316",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1885316",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Snyder, Jake","Sr","1768819",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1768819",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Southern, Garrett","Sr","1768818",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1768818",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Stoll, Zac","Jr","1885317",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1885317",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Stone, Zach","So","2000269",2019,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000269",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Szwajkowski, John","Jr","1885319",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=1885319",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Turner, Luke","So","2150532",2019,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2150532",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Vincenzi, AJ","N/A","2154879",2019,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2154879",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"White, Brandon","Jr","2150533",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2150533",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Wiegers, Jimmy","So","2000250",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2000250",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
"Wiley, Craig","Fr","2152089",2019,"2","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=815&stats_player_seq=2152089",815,"York (PA)","/team/815/14781",15810,"C2C",3,14781
