"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abdalah, Alec","Sr","2137247",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2137247",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Berrier, Logan","Fr","2308126",2020,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2308126",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Blakeney, Nate","Sr","1869940",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=1869940",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Boydstun, Cody","Sr","1761401",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=1761401",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Campbell, Maceo","Jr","1978554",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=1978554",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Carter, Scott","Sr","1869937",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=1869937",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Champagne, Dillon","So","1991172",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=1991172",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"D'Ercole, Dominick","Fr","2308129",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2308129",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Dix, Eliot","Fr","2308124",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2308124",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Dolberry, Michael","Fr","2308102",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2308102",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Eggleston, Zane","Fr","2308081",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2308081",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Fuchs, Nick","Sr","1978555",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=1978555",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Gilliam, Hunter","So","2137240",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2137240",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Gorham, Andrew","So","2308147",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2308147",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Gregory, John","Sr","1869939",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=1869939",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Hutt, Colton","Jr","2308098",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2308098",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Iskowitz, Nathan","Sr","1895440",2020,"35","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=1895440",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Jimenez, Ricky","Jr","2308082",2020,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2308082",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Keller, Grant","Sr","1869943",2020,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=1869943",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Kowalski, Drayven","So","2137252",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2137252",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Longabaugh, Josh","Sr","2137244",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2137244",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Looney, Justin","Fr","2308095",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2308095",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Mahone, Tyler","Jr","1978558",2020,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=1978558",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"McEvoy, Aidan","Fr","2308156",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2308156",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Melnyk, Andrew","So","2137201",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2137201",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Morgan, Tyler","Sr","1869942",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=1869942",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Peterson, Michael","So","2137242",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2137242",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Potojecki, Andrew","Fr","2308123",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=2308123",363,"Longwood","/team/363/15204",826,"Big South",1,15204
"Schnell, Jack","Jr","1978559",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=363&stats_player_seq=1978559",363,"Longwood","/team/363/15204",826,"Big South",1,15204
